-1,0.20000000000000018,0.2,0.6,-0.2442109862330461
-1,0.20000000000000018,0.2,1,-0.31319490551109974
-1,0.20000000000000018,0.6,-1,-0.24974552375276313
-1,0.20000000000000018,0.6,-0.6,-0.31872944303081674
-1,0.20000000000000018,0.6,-0.2,-0.3877133623088703
-1,0.20000000000000018,0.6,0.2,-0.4566972815869239
-1,0.20000000000000018,0.6,0.6,-0.5256812008649775
-1,0.20000000000000018,0.6,1,-0.5946651201430312
-1,0.20000000000000018,1,-1,-0.5312157383846946
-1,0.20000000000000018,1,-0.6,-0.6001996576627482
-1,0.20000000000000018,1,-0.2,-0.6691835769408018
-1,0.20000000000000018,1,0.2,-0.7381674962188554
-1,0.20000000000000018,1,0.6,-0.8071514154969089
-1,0.20000000000000018,1,1,-0.8761353347749625
-1,0.3000000000000002,-1,-1,0.8698285497409101
-1,0.3000000000000002,-1,-0.6,0.8017097041556065
-1,0.3000000000000002,-1,-0.2,0.733590858570303
-1,0.3000000000000002,-1,0.2,0.6654720129849995
-1,0.3000000000000002,-1,0.6,0.5973531673996959
-1,0.3000000000000002,-1,1,0.5292343218143924
-1,0.3000000000000002,-0.6,-1,0.5900159754298496
-1,0.3000000000000002,-0.6,-0.6,0.5218971298445461
-1,0.3000000000000002,-0.6,-0.2,0.4537782842592425
-1,0.3000000000000002,-0.6,0.2,0.385659438673939
-1,0.3000000000000002,-0.6,0.6,0.31754059308863547
-1,0.3000000000000002,-0.6,1,0.24942174750333193
-1,0.3000000000000002,-0.2,-1,0.3102034011187891
-1,0.3000000000000002,-0.2,-0.6,0.24208455553348554
-1,0.3000000000000002,-0.2,-0.2,0.173965709948182
-1,0.3000000000000002,-0.2,0.2,0.10584686436287849
-1,0.3000000000000002,-0.2,0.6,0.03772801877757496
-1,0.3000000000000002,-0.2,1,-0.030390826807728574
-1,0.3000000000000002,0.2,-1,0.030390826807728574
-1,0.3000000000000002,0.2,-0.6,-0.03772801877757496
-1,0.3000000000000002,0.2,-0.2,-0.10584686436287849
-1,0.3000000000000002,0.2,0.2,-0.173965709948182
-1,0.3000000000000002,0.2,0.6,-0.24208455553348554
-1,0.3000000000000002,0.2,1,-0.3102034011187891
-1,0.3000000000000002,0.6,-1,-0.24942174750333193
-1,0.3000000000000002,0.6,-0.6,-0.31754059308863547
-1,0.3000000000000002,0.6,-0.2,-0.385659438673939
-1,0.3000000000000002,0.6,0.2,-0.4537782842592425
-1,0.3000000000000002,0.6,0.6,-0.5218971298445461
-1,0.3000000000000002,0.6,1,-0.5900159754298496
-1,0.3000000000000002,1,-1,-0.5292343218143924
-1,0.3000000000000002,1,-0.6,-0.5973531673996959
-1,0.3000000000000002,1,-0.2,-0.6654720129849995
-1,0.3000000000000002,1,0.2,-0.733590858570303
-1,0.3000000000000002,1,0.6,-0.8017097041556065
-1,0.3000000000000002,1,1,-0.8698285497409101
-1,0.40000000000000013,-1,-1,0.8614114332431352
-1,0.40000000000000013,-1,-0.6,0.7944383313339377
-1,0.40000000000000013,-1,-0.2,0.7274652294247402
-1,0.40000000000000013,-1,0.2,0.6604921275155429
-1,0.40000000000000013,-1,0.6,0.5935190256063454
-1,0.40000000000000013,-1,1,0.5265459236971479
-1,0.40000000000000013,-0.6,-1,0.5838199618550786
-1,0.40000000000000013,-0.6,-0.6,0.5168468599458811
-1,0.40000000000000013,-0.6,-0.2,0.44987375803668367
-1,0.40000000000000013,-0.6,0.2,0.3829006561274862
-1,0.40000000000000013,-0.6,0.6,0.3159275542182887
-1,0.40000000000000013,-0.6,1,0.2489544523090913
-1,0.40000000000000013,-0.2,-1,0.30622849046702194
-1,0.40000000000000013,-0.2,-0.6,0.2392553885578245
-1,0.40000000000000013,-0.2,-0.2,0.17228228664862705
-1,0.40000000000000013,-0.2,0.2,0.10530918473942959
-1,0.40000000000000013,-0.2,0.6,0.03833608283023213
-1,0.40000000000000013,-0.2,1,-0.028637019078965334
-1,0.40000000000000013,0.2,-1,0.028637019078965334
-1,0.40000000000000013,0.2,-0.6,-0.03833608283023213
-1,0.40000000000000013,0.2,-0.2,-0.10530918473942959
-1,0.40000000000000013,0.2,0.2,-0.17228228664862705
-1,0.40000000000000013,0.2,0.6,-0.2392553885578245
-1,0.40000000000000013,0.2,1,-0.30622849046702194
-1,0.40000000000000013,0.6,-1,-0.2489544523090913
-1,0.40000000000000013,0.6,-0.6,-0.3159275542182887
-1,0.40000000000000013,0.6,-0.2,-0.3829006561274862
-1,0.40000000000000013,0.6,0.2,-0.44987375803668367
-1,0.40000000000000013,0.6,0.6,-0.5168468599458811
-1,0.40000000000000013,0.6,1,-0.5838199618550786
-1,0.40000000000000013,1,-1,-0.5265459236971479
-1,0.40000000000000013,1,-0.6,-0.5935190256063454
-1,0.40000000000000013,1,-0.2,-0.6604921275155429
-1,0.40000000000000013,1,0.2,-0.7274652294247402
-1,0.40000000000000013,1,0.6,-0.7944383313339377
-1,0.40000000000000013,1,1,-0.8614114332431352
-1,0.5000000000000001,-1,-1,0.8512237490711854
-1,0.5000000000000001,-1,-0.6,0.785623965810471
-1,0.5000000000000001,-1,-0.2,0.7200241825497565
-1,0.5000000000000001,-1,0.2,0.6544243992890421
-1,0.5000000000000001,-1,0.6,0.5888246160283277
-1,0.5000000000000001,-1,1,0.5232248327676132
-1,0.5000000000000001,-0.6,-1,0.5763340327034256
-1,0.5000000000000001,-0.6,-0.6,0.5107342494427113
-1,0.5000000000000001,-0.6,-0.2,0.4451344661819968
-1,0.5000000000000001,-0.6,0.2,0.3795346829212824
-1,0.5000000000000001,-0.6,0.6,0.3139348996605679
-1,0.5000000000000001,-0.6,1,0.2483351163998535
-1,0.5000000000000001,-0.2,-1,0.30144431633566593
-1,0.5000000000000001,-0.2,-0.6,0.2358445330749515
-1,0.5000000000000001,-0.2,-0.2,0.17024474981423707
-1,0.5000000000000001,-0.2,0.2,0.10464496655352265
-1,0.5000000000000001,-0.2,0.6,0.03904518329280821
-1,0.5000000000000001,-0.2,1,-0.02655459996790622
-1,0.5000000000000001,0.2,-1,0.02655459996790622
-1,0.5000000000000001,0.2,-0.6,-0.03904518329280821
-1,0.5000000000000001,0.2,-0.2,-0.10464496655352265
-1,0.5000000000000001,0.2,0.2,-0.17024474981423707
-1,0.5000000000000001,0.2,0.6,-0.2358445330749515
-1,0.5000000000000001,0.2,1,-0.30144431633566593
-1,0.5000000000000001,0.6,-1,-0.2483351163998535
-1,0.5000000000000001,0.6,-0.6,-0.3139348996605679
-1,0.5000000000000001,0.6,-0.2,-0.3795346829212824
-1,0.5000000000000001,0.6,0.2,-0.4451344661819968
-1,0.5000000000000001,0.6,0.6,-0.5107342494427113
-1,0.5000000000000001,0.6,1,-0.5763340327034256
-1,0.5000000000000001,1,-1,-0.5232248327676132
-1,0.5000000000000001,1,-0.6,-0.5888246160283277
-1,0.5000000000000001,1,-0.2,-0.6544243992890421
-1,0.5000000000000001,1,0.2,-0.7200241825497565
-1,0.5000000000000001,1,0.6,-0.785623965810471
-1,0.5000000000000001,1,1,-0.8512237490711854
-1,0.6000000000000002,-1,-1,0.8396223468040811
-1,0.6000000000000002,-1,-0.6,0.7755685594829856
-1,0.6000000000000002,-1,-0.2,0.7115147721618902
-1,0.6000000000000002,-1,0.2,0.6474609848407947
-1,0.6000000000000002,-1,0.6,0.5834071975196993
-1,0.6000000000000002,-1,1,0.5193534101986038
-1,0.6000000000000002,-0.6,-1,0.5678271954035441
-1,0.6000000000000002,-0.6,-0.6,0.5037734080824486
-1,0.6000000000000002,-0.6,-0.2,0.4397196207613532
-1,0.6000000000000002,-0.6,0.2,0.3756658334402578
-1,0.6000000000000002,-0.6,0.6,0.3116120461191623
-1,0.6000000000000002,-0.6,1,0.24755825879806687
-1,0.6000000000000002,-0.2,-1,0.2960320440030071
-1,0.6000000000000002,-0.2,-0.6,0.23197825668191166
-1,0.6000000000000002,-0.2,-0.2,0.16792446936081623
-1,0.6000000000000002,-0.2,0.2,0.10387068203972077
-1,0.6000000000000002,-0.2,0.6,0.039816894718625324
-1,0.6000000000000002,-0.2,1,-0.024236892602470125
-1,0.6000000000000002,0.2,-1,0.024236892602470125
-1,0.6000000000000002,0.2,-0.6,-0.039816894718625324
-1,0.6000000000000002,0.2,-0.2,-0.10387068203972077
-1,0.6000000000000002,0.2,0.2,-0.16792446936081623
-1,0.6000000000000002,0.2,0.6,-0.23197825668191166
-1,0.6000000000000002,0.2,1,-0.2960320440030071
-1,0.6000000000000002,0.6,-1,-0.24755825879806687
-1,0.6000000000000002,0.6,-0.6,-0.3116120461191623
-1,0.6000000000000002,0.6,-0.2,-0.3756658334402578
-1,0.6000000000000002,0.6,0.2,-0.4397196207613532
-1,0.6000000000000002,0.6,0.6,-0.5037734080824486
-1,0.6000000000000002,0.6,1,-0.5678271954035441
-1,0.6000000000000002,1,-1,-0.5193534101986038
-1,0.6000000000000002,1,-0.6,-0.5834071975196993
-1,0.6000000000000002,1,-0.2,-0.6474609848407947
-1,0.6000000000000002,1,0.2,-0.7115147721618902
-1,0.6000000000000002,1,0.6,-0.7755685594829856
-1,0.6000000000000002,1,1,-0.8396223468040811
-1,0.7000000000000002,-1,-1,0.8269507470127786
-1,0.7000000000000002,-1,-0.6,0.7645638317037821
-1,0.7000000000000002,-1,-0.2,0.7021769163947855
-1,0.7000000000000002,-1,0.2,0.639790001085789
-1,0.7000000000000002,-1,0.6,0.5774030857767924
-1,0.7000000000000002,-1,1,0.5150161704677959
-1,0.7000000000000002,-0.6,-1,0.5585573635166637
-1,0.7000000000000002,-0.6,-0.6,0.4961704482076672
-1,0.7000000000000002,-0.6,-0.2,0.4337835328986706
-1,0.7000000000000002,-0.6,0.2,0.37139661758967407
-1,0.7000000000000002,-0.6,0.6,0.30900970228067753
-1,0.7000000000000002,-0.6,1,0.24662278697168097
-1,0.7000000000000002,-0.2,-1,0.29016398002054883
-1,0.7000000000000002,-0.2,-0.6,0.22777706471155226
-1,0.7000000000000002,-0.2,-0.2,0.16539014940255573
-1,0.7000000000000002,-0.2,0.2,0.10300323409355917
-1,0.7000000000000002,-0.2,0.6,0.04061631878456263
-1,0.7000000000000002,-0.2,1,-0.021770596524433923
-1,0.7000000000000002,0.2,-1,0.021770596524433923
-1,0.7000000000000002,0.2,-0.6,-0.04061631878456263
-1,0.7000000000000002,0.2,-0.2,-0.10300323409355917
-1,0.7000000000000002,0.2,0.2,-0.16539014940255573
-1,0.7000000000000002,0.2,0.6,-0.22777706471155226
-1,0.7000000000000002,0.2,1,-0.29016398002054883
-1,0.7000000000000002,0.6,-1,-0.24662278697168097
-1,0.7000000000000002,0.6,-0.6,-0.30900970228067753
-1,0.7000000000000002,0.6,-0.2,-0.37139661758967407
-1,0.7000000000000002,0.6,0.2,-0.4337835328986706
-1,0.7000000000000002,0.6,0.6,-0.4961704482076672
-1,0.7000000000000002,0.6,1,-0.5585573635166637
-1,0.7000000000000002,1,-1,-0.5150161704677959
-1,0.7000000000000002,1,-0.6,-0.5774030857767924
-1,0.7000000000000002,1,-0.2,-0.639790001085789
-1,0.7000000000000002,1,0.2,-0.7021769163947855
-1,0.7000000000000002,1,0.6,-0.7645638317037821
-1,0.7000000000000002,1,1,-0.8269507470127786
-1,0.8,-1,-1,0.813519208361477
-1,0.8,-1,-0.6,0.7528743979720373
-1,0.8,-1,-0.2,0.6922295875825976
-1,0.8,-1,0.2,0.6315847771931579
-1,0.8,-1,0.6,0.5709399668037182
-1,0.8,-1,1,0.5102951564142785
-1,0.8,-0.6,-1,0.5487563354063258
-1,0.8,-0.6,-0.6,0.48811152501688615
-1,0.8,-0.6,-0.2,0.42746671462744645
-1,0.8,-0.6,0.2,0.36682190423800676
-1,0.8,-0.6,0.6,0.3061770938485671
-1,0.8,-0.6,1,0.24553228345912742
-1,0.8,-0.2,-1,0.28399346245117474
-1,0.8,-0.2,-0.6,0.22334865206173507
-1,0.8,-0.2,-0.2,0.16270384167229537
-1,0.8,-0.2,0.2,0.10205903128285569
-1,0.8,-0.2,0.6,0.041414220893416016
-1,0.8,-0.2,1,-0.019230589496023666
-1,0.8,0.2,-1,0.019230589496023666
-1,0.8,0.2,-0.6,-0.041414220893416016
-1,0.8,0.2,-0.2,-0.10205903128285569
-1,0.8,0.2,0.2,-0.16270384167229537
-1,0.8,0.2,0.6,-0.22334865206173507
-1,0.8,0.2,1,-0.28399346245117474
-1,0.8,0.6,-1,-0.24553228345912742
-1,0.8,0.6,-0.6,-0.3061770938485671
-1,0.8,0.6,-0.2,-0.36682190423800676
-1,0.8,0.6,0.2,-0.42746671462744645
-1,0.8,0.6,0.6,-0.48811152501688615
-1,0.8,0.6,1,-0.5487563354063258
-1,0.8,1,-1,-0.5102951564142785
-1,0.8,1,-0.6,-0.5709399668037182
-1,0.8,1,-0.2,-0.6315847771931579
-1,0.8,1,0.2,-0.6922295875825976
-1,0.8,1,0.6,-0.7528743979720373
-1,0.8,1,1,-0.813519208361477
-1,0.9,-1,-1,0.7995946623781051
-1,0.9,-1,-0.6,0.7407290860984874
-1,0.9,-1,-0.2,0.6818635098188698
-1,0.9,-1,0.2,0.622997933539252
-1,0.9,-1,0.6,0.5641323572596344
-1,0.9,-1,1,0.5052667809800168
-1,0.9,-0.6,-1,0.5386223737064807
-1,0.9,-0.6,-0.6,0.47975679742686306
-1,0.9,-0.6,-0.2,0.42089122114724536
-1,0.9,-0.6,0.2,0.3620256448676277
-1,0.9,-0.6,0.6,0.30316006858801003
-1,0.9,-0.6,1,0.2442944923083924
-1,0.9,-0.2,-1,0.27765008503485633
-1,0.9,-0.2,-0.6,0.21878450875523867
-1,0.9,-0.2,-0.2,0.15991893247562103
-1,0.9,-0.2,0.2,0.10105335619600335
-1,0.9,-0.2,0.6,0.042187779916385684
-1,0.9,-0.2,1,-0.016677796363231977
-1,0.9,0.2,-1,0.016677796363231977
-1,0.9,0.2,-0.6,-0.042187779916385684
-1,0.9,0.2,-0.2,-0.10105335619600335
-1,0.9,0.2,0.2,-0.15991893247562103
-1,0.9,0.2,0.6,-0.21878450875523867
-1,0.9,0.2,1,-0.27765008503485633
-1,0.9,0.6,-1,-0.2442944923083924
-1,0.9,0.6,-0.6,-0.30316006858801003
-1,0.9,0.6,-0.2,-0.3620256448676277
-1,0.9,0.6,0.2,-0.42089122114724536
-1,0.9,0.6,0.6,-0.47975679742686306
-1,0.9,0.6,1,-0.5386223737064807
-1,0.9,1,-1,-0.5052667809800168
-1,0.9,1,-0.6,-0.5641323572596344
-1,0.9,1,-0.2,-0.622997933539252
-1,0.9,1,0.2,-0.6818635098188698
-1,0.9,1,0.6,-0.7407290860984874
-1,0.9,1,1,-0.7995946623781051
-1,1,-1,-1,0.7853981633974483
-1,1,-1,-0.6,0.7283185307179586
-1,1,-1,-0.2,0.671238898038469
-1,1,-1,0.2,0.6141592653589794
-1,1,-1,0.6,0.5570796326794897
-1,1,-1,1,0.5
-1,1,-0.6,-1,0.5283185307179586
-1,1,-0.6,-0.6,0.47123889803846897
-1,1,-0.6,-0.2,0.41415926535897934
-1,1,-0.6,0.2,0.35707963267948967
-1,1,-0.6,0.6,0.3
-1,1,-0.6,1,0.24292036732051034
-1,1,-0.2,-1,0.271238898038469
-1,1,-0.2,-0.6,0.21415926535897933
-1,1,-0.2,-0.2,0.15707963267948966
-1,1,-0.2,0.2,0.1
-1,1,-0.2,0.6,0.04292036732051034
-1,1,-0.2,1,-0.014159265358979324
-1,1,0.2,-1,0.014159265358979324
-1,1,0.2,-0.6,-0.04292036732051034
-1,1,0.2,-0.2,-0.1
-1,1,0.2,0.2,-0.15707963267948966
-1,1,0.2,0.6,-0.21415926535897933
-1,1,0.2,1,-0.271238898038469
-1,1,0.6,-1,-0.24292036732051034
-1,1,0.6,-0.6,-0.3
-1,1,0.6,-0.2,-0.35707963267948967
-1,1,0.6,0.2,-0.41415926535897934
-1,1,0.6,0.6,-0.47123889803846897
-1,1,0.6,1,-0.5283185307179586
-1,1,1,-1,-0.5
-1,1,1,-0.6,-0.5570796326794897
-1,1,1,-0.2,-0.6141592653589794
-1,1,1,0.2,-0.671238898038469
-1,1,1,0.6,-0.7283185307179586
-1,1,1,1,-0.7853981633974483
-0.8,-1,-1,-1,0.6747409422235526
-0.8,-1,-1,-0.6,0.6373537293885982
-0.8,-1,-1,-0.2,0.5999665165536437
-0.8,-1,-1,0.2,0.5625793037186894
-0.8,-1,-1,0.6,0.525192090883735
-0.8,-1,-1,1,0.4878048780487805
-0.8,-1,-0.6,-1,0.44223177816908604
-0.8,-1,-0.6,-0.6,0.4048445653341316
-0.8,-1,-0.6,-0.2,0.36745735249917716
-0.8,-1,-0.6,0.2,0.3300701396642227
-0.8,-1,-0.6,0.6,0.2926829268292683
-0.8,-1,-0.6,1,0.25529571399431383
-0.8,-1,-0.2,-1,0.2097226141146194
-0.8,-1,-0.2,-0.6,0.17233540127966496
-0.8,-1,-0.2,-0.2,0.13494818844471054
-0.8,-1,-0.2,0.2,0.0975609756097561
-0.8,-1,-0.2,0.6,0.060173762774801666
-0.8,-1,-0.2,1,0.022786549939847228
-0.8,-1,0.2,-1,-0.022786549939847228
-0.8,-1,0.2,-0.6,-0.060173762774801666
-0.8,-1,0.2,-0.2,-0.0975609756097561
-0.8,-1,0.2,0.2,-0.13494818844471054
-0.8,-1,0.2,0.6,-0.17233540127966496
-0.8,-1,0.2,1,-0.2097226141146194
-0.8,-1,0.6,-1,-0.25529571399431383
-0.8,-1,0.6,-0.6,-0.2926829268292683
-0.8,-1,0.6,-0.2,-0.3300701396642227
-0.8,-1,0.6,0.2,-0.36745735249917716
-0.8,-1,0.6,0.6,-0.4048445653341316
-0.8,-1,0.6,1,-0.44223177816908604
-0.8,-1,1,-1,-0.4878048780487805
-0.8,-1,1,-0.6,-0.525192090883735
-0.8,-1,1,-0.2,-0.5625793037186894
-0.8,-1,1,0.2,-0.5999665165536437
-0.8,-1,1,0.6,-0.6373537293885982
-0.8,-1,1,1,-0.6747409422235526
-0.8,-0.9,-1,-1,0.6839395456063516
-0.8,-0.9,-1,-0.6,0.6456606359359709
-0.8,-0.9,-1,-0.2,0.6073817262655903
-0.8,-0.9,-1,0.2,0.5691028165952096
-0.8,-0.9,-1,0.6,0.5308239069248288
-0.8,-0.9,-1,1,0.4925449972544481
-0.8,-0.9,-0.6,-1,0.4486426370341917
-0.8,-0.9,-0.6,-0.6,0.410363727363811
-0.8,-0.9,-0.6,-0.2,0.37208481769343027
-0.8,-0.9,-0.6,0.2,0.33380590802304955
-0.8,-0.9,-0.6,0.6,0.2955269983526689
-0.8,-0.9,-0.6,1,0.25724808868228816
-0.8,-0.9,-0.2,-1,0.21334572846203176
-0.8,-0.9,-0.2,-0.6,0.17506681879165104
-0.8,-0.9,-0.2,-0.2,0.13678790912127034
-0.8,-0.9,-0.2,0.2,0.09850899945088962
-0.8,-0.9,-0.2,0.6,0.06023008978050891
-0.8,-0.9,-0.2,1,0.021951180110128195
-0.8,-0.9,0.2,-1,-0.021951180110128195
-0.8,-0.9,0.2,-0.6,-0.06023008978050891
-0.8,-0.9,0.2,-0.2,-0.09850899945088962
-0.8,-0.9,0.2,0.2,-0.13678790912127034
-0.8,-0.9,0.2,0.6,-0.17506681879165104
-0.8,-0.9,0.2,1,-0.21334572846203176
-0.8,-0.9,0.6,-1,-0.25724808868228816
-0.8,-0.9,0.6,-0.6,-0.2955269983526689
-0.8,-0.9,0.6,-0.2,-0.33380590802304955
-0.8,-0.9,0.6,0.2,-0.37208481769343027
-0.8,-0.9,0.6,0.6,-0.410363727363811
-0.8,-0.9,0.6,1,-0.4486426370341917
-0.8,-0.9,1,-1,-0.4925449972544481
-0.8,-0.9,1,-0.6,-0.5308239069248288
-0.8,-0.9,1,-0.2,-0.5691028165952096
-0.8,-0.9,1,0.2,-0.6073817262655903
-0.8,-0.9,1,0.6,-0.6456606359359709
-0.8,-0.9,1,1,-0.6839395456063516
-0.8,-0.8,-1,-1,0.6927622062531051
-0.8,-0.8,-1,-0.6,0.6536175721006053
-0.8,-0.8,-1,-0.2,0.6144729379481055
-0.8,-0.8,-1,0.2,0.5753283037956056
-0.8,-0.8,-1,0.6,0.5361836696431058
-0.8,-0.8,-1,1,0.49703903549060596
-0.8,-0.8,-0.6,-1,0.45480195790436295
-0.8,-0.8,-0.6,-0.6,0.4156573237518631
-0.8,-0.8,-0.6,-0.2,0.37651268959936324
-0.8,-0.8,-0.6,0.2,0.33736805544686344
-0.8,-0.8,-0.6,0.6,0.2982234212943636
-0.8,-0.8,-0.6,1,0.2590787871418637
-0.8,-0.8,-0.2,-1,0.21684170955562074
-0.8,-0.8,-0.2,-0.6,0.17769707540312088
-0.8,-0.8,-0.2,-0.2,0.13855244125062102
-0.8,-0.8,-0.2,0.2,0.09940780709812119
-0.8,-0.8,-0.2,0.6,0.06026317294562135
-0.8,-0.8,-0.2,1,0.021118538793121505
-0.8,-0.8,0.2,-1,-0.021118538793121505
-0.8,-0.8,0.2,-0.6,-0.06026317294562135
-0.8,-0.8,0.2,-0.2,-0.09940780709812119
-0.8,-0.8,0.2,0.2,-0.13855244125062102
-0.8,-0.8,0.2,0.6,-0.17769707540312088
-0.8,-0.8,0.2,1,-0.21684170955562074
-0.8,-0.8,0.6,-1,-0.2590787871418637
-0.8,-0.8,0.6,-0.6,-0.2982234212943636
-0.8,-0.8,0.6,-0.2,-0.33736805544686344
-0.8,-0.8,0.6,0.2,-0.37651268959936324
-0.8,-0.8,0.6,0.6,-0.4156573237518631
-0.8,-0.8,0.6,1,-0.45480195790436295
-0.8,-0.8,1,-1,-0.49703903549060596
-0.8,-0.8,1,-0.6,-0.5361836696431058
-0.8,-0.8,1,-0.2,-0.5753283037956056
-0.8,-0.8,1,0.2,-0.6144729379481055
-0.8,-0.8,1,0.6,-0.6536175721006053
-0.8,-0.8,1,1,-0.6927622062531051
-0.8,-0.7000000000000001,-1,-1,0.7010777705726903
-0.8,-0.7000000000000001,-1,-0.6,0.6611077582959264
-0.8,-0.7000000000000001,-1,-0.2,0.6211377460191625
-0.8,-0.7000000000000001,-1,0.2,0.5811677337423985
-0.8,-0.7000000000000001,-1,0.6,0.5411977214656346
-0.8,-0.7000000000000001,-1,1,0.5012277091888707
-0.8,-0.7000000000000001,-0.6,-1,0.46061667462037803
-0.8,-0.7000000000000001,-0.6,-0.6,0.42064666234361414
-0.8,-0.7000000000000001,-0.6,-0.2,0.38067665006685025
-0.8,-0.7000000000000001,-0.6,0.2,0.34070663779008636
-0.8,-0.7000000000000001,-0.6,0.6,0.3007366255133224
-0.8,-0.7000000000000001,-0.6,1,0.26076661323655853
-0.8,-0.7000000000000001,-0.2,-1,0.22015557866806587
-0.8,-0.7000000000000001,-0.2,-0.6,0.18018556639130195
-0.8,-0.7000000000000001,-0.2,-0.2,0.14021555411453804
-0.8,-0.7000000000000001,-0.2,0.2,0.10024554183777415
-0.8,-0.7000000000000001,-0.2,0.6,0.06027552956101024
-0.8,-0.7000000000000001,-0.2,1,0.020305517284246337
-0.8,-0.7000000000000001,0.2,-1,-0.020305517284246337
-0.8,-0.7000000000000001,0.2,-0.6,-0.06027552956101024
-0.8,-0.7000000000000001,0.2,-0.2,-0.10024554183777415
-0.8,-0.7000000000000001,0.2,0.2,-0.14021555411453804
-0.8,-0.7000000000000001,0.2,0.6,-0.18018556639130195
-0.8,-0.7000000000000001,0.2,1,-0.22015557866806587
-0.8,-0.7000000000000001,0.6,-1,-0.26076661323655853
-0.8,-0.7000000000000001,0.6,-0.6,-0.3007366255133224
-0.8,-0.7000000000000001,0.6,-0.2,-0.34070663779008636
-0.8,-0.7000000000000001,0.6,0.2,-0.38067665006685025
-0.8,-0.7000000000000001,0.6,0.6,-0.42064666234361414
-0.8,-0.7000000000000001,0.6,1,-0.46061667462037803
-0.8,-0.7000000000000001,1,-1,-0.5012277091888707
-0.8,-0.7000000000000001,1,-0.6,-0.5411977214656346
-0.8,-0.7000000000000001,1,-0.2,-0.5811677337423985
-0.8,-0.7000000000000001,1,0.2,-0.6211377460191625
-0.8,-0.7000000000000001,1,0.6,-0.6611077582959264
-0.8,-0.7000000000000001,1,1,-0.7010777705726903
-0.8,-0.6000000000000001,-1,-1,0.7087411616713026
-0.8,-0.6000000000000001,-1,-0.6,0.6680023948880052
-0.8,-0.6000000000000001,-1,-0.2,0.6272636281047078
-0.8,-0.6000000000000001,-1,0.2,0.5865248613214104
-0.8,-0.6000000000000001,-1,0.6,0.545786094538113
-0.8,-0.6000000000000001,-1,1,0.5050473277548156
-0.8,-0.6000000000000001,-0.6,-1,0.46598346378607897
-0.8,-0.6000000000000001,-0.6,-0.6,0.42524469700278156
-0.8,-0.6000000000000001,-0.6,-0.2,0.38450593021948415
-0.8,-0.6000000000000001,-0.6,0.2,0.34376716343618674
-0.8,-0.6000000000000001,-0.6,0.6,0.30302839665288933
-0.8,-0.6000000000000001,-0.6,1,0.262289629869592
-0.8,-0.6000000000000001,-0.2,-1,0.22322576590085533
-0.8,-0.6000000000000001,-0.2,-0.6,0.18248699911755792
-0.8,-0.6000000000000001,-0.2,-0.2,0.1417482323342605
-0.8,-0.6000000000000001,-0.2,0.2,0.10100946555096312
-0.8,-0.6000000000000001,-0.2,0.6,0.06027069876766572
-0.8,-0.6000000000000001,-0.2,1,0.019531931984368315
-0.8,-0.6000000000000001,0.2,-1,-0.019531931984368315
-0.8,-0.6000000000000001,0.2,-0.6,-0.06027069876766572
-0.8,-0.6000000000000001,0.2,-0.2,-0.10100946555096312
-0.8,-0.6000000000000001,0.2,0.2,-0.1417482323342605
-0.8,-0.6000000000000001,0.2,0.6,-0.18248699911755792
-0.8,-0.6000000000000001,0.2,1,-0.22322576590085533
-0.8,-0.6000000000000001,0.6,-1,-0.262289629869592
-0.8,-0.6000000000000001,0.6,-0.6,-0.30302839665288933
-0.8,-0.6000000000000001,0.6,-0.2,-0.34376716343618674
-0.8,-0.6000000000000001,0.6,0.2,-0.38450593021948415
-0.8,-0.6000000000000001,0.6,0.6,-0.42524469700278156
-0.8,-0.6000000000000001,0.6,1,-0.46598346378607897
-0.8,-0.6000000000000001,1,-1,-0.5050473277548156
-0.8,-0.6000000000000001,1,-0.6,-0.545786094538113
-0.8,-0.6000000000000001,1,-0.2,-0.5865248613214104
-0.8,-0.6000000000000001,1,0.2,-0.6272636281047078
-0.8,-0.6000000000000001,1,0.6,-0.6680023948880052
-0.8,-0.6000000000000001,1,1,-0.7087411616713026
-0.8,-0.5000000000000001,-1,-1,0.715597498272387
-0.8,-0.5000000000000001,-1,-0.6,0.6741643282559601
-0.8,-0.5000000000000001,-1,-0.2,0.6327311582395333
-0.8,-0.5000000000000001,-1,0.2,0.5912979882231064
-0.8,-0.5000000000000001,-1,0.6,0.5498648182066795
-0.8,-0.5000000000000001,-1,1,0.5084316481902528
-0.8,-0.5000000000000001,-0.6,-1,0.47079166897985897
-0.8,-0.5000000000000001,-0.6,-0.6,0.42935849896343214
-0.8,-0.5000000000000001,-0.6,-0.2,0.3879253289470053
-0.8,-0.5000000000000001,-0.6,0.2,0.3464921589305785
-0.8,-0.5000000000000001,-0.6,0.6,0.3050589889141517
-0.8,-0.5000000000000001,-0.6,1,0.2636258188977248
-0.8,-0.5000000000000001,-0.2,-1,0.22598583968733105
-0.8,-0.5000000000000001,-0.2,-0.6,0.18455266967090422
-0.8,-0.5000000000000001,-0.2,-0.2,0.14311949965447737
-0.8,-0.5000000000000001,-0.2,0.2,0.10168632963805055
-0.8,-0.5000000000000001,-0.2,0.6,0.06025315962162372
-0.8,-0.5000000000000001,-0.2,1,0.018819989605196884
-0.8,-0.5000000000000001,0.2,-1,-0.018819989605196884
-0.8,-0.5000000000000001,0.2,-0.6,-0.06025315962162372
-0.8,-0.5000000000000001,0.2,-0.2,-0.10168632963805055
