0.10471975511965977,-0.1,-0.16666666666666667,0.10464980201330042
0.10471975511965977,0.2,-0.16666666666666667,0.10476440118610771
0.10471975511965977,0.5,-0.16666666666666667,0.10487945318792686
0.10471975511965977,0.8,-0.16666666666666667,0.10499496122348113
0.10471975511965977,1.1,-0.16666666666666667,0.10511092853052626
0.10471975511965977,1.4,-0.16666666666666667,0.1052273583802997
0.10471975511965977,1.7,-0.16666666666666667,0.10534425407797736
0.10471975511965977,2.,-0.16666666666666667,0.10546161896313812
0.10471975511965977,-1.,-0.13333333333333333,0.10431500507670773
0.10471975511965977,-0.7,-0.13333333333333333,0.10442827700875673
0.10471975511965977,-0.4,-0.13333333333333333,0.10454199240700215
0.10471975511965977,-0.1,-0.13333333333333333,0.10465615438013014
0.10471975511965977,0.2,-0.13333333333333333,0.10477076606856079
0.10471975511965977,0.5,-0.13333333333333333,0.10488583064487533
0.10471975511965977,0.8,-0.13333333333333333,0.1050013513142507
0.10471975511965977,1.1,-0.13333333333333333,0.10511733131490128
0.10471975511965977,1.4,-0.13333333333333333,0.1052337739185281
0.10471975511965977,1.7,-0.13333333333333333,0.10535068243077575
0.10471975511965977,2.,-0.13333333333333333,0.1054680601916969
0.10471975511965977,-1.,-0.1,0.10432132231186204
0.10471975511965977,-0.7,-0.1,0.10443460659039914
0.10471975511965977,-0.4,-0.1,0.10454833439269686
0.10471975511965977,-0.1,-0.1,0.10466250882788088
0.10471975511965977,0.2,-0.1,0.10477713303681554
0.10471975511965977,0.5,-0.1,0.10489221019253112
0.10471975511965977,0.8,-0.1,0.10500774350065846
0.10471975511965977,1.1,-0.1,0.10512373619987075
0.10471975511965977,1.4,-0.1,0.10524019156233284
0.10471975511965977,1.7,-0.1,0.10535711289415818
0.10471975511965977,2.,-0.1,0.10547450353587345
0.10471975511965977,-1.,-0.066666666666666667,0.10432764161478572
0.10471975511965977,-0.7,-0.066666666666666667,0.10444093824462118
0.10471975511965977,-0.4,-0.066666666666666667,0.10455467845580586
0.10471975511965977,-0.1,-0.066666666666666667,0.10466886535790521
0.10471975511965977,0.2,-0.066666666666666667,0.10478350209222798
0.10471975511965977,0.5,-0.066666666666666667,0.10489859183225373
0.10471975511965977,0.8,-0.066666666666666667,0.10501413778406739
0.10471975511965977,1.1,-0.066666666666666667,0.10513014318680116
0.10471975511965977,1.4,-0.066666666666666667,0.10524661131308394
0.10471975511965977,1.7,-0.066666666666666667,0.10536354546949823
0.10471975511965977,2.,-0.066666666666666667,0.10548094899704494
0.10471975511965977,-1.,-0.033333333333333333,0.10433396298682243
0.10471975511965977,-0.7,-0.033333333333333333,0.10444727197276989
0.10471975511965977,-0.4,-0.033333333333333333,0.10456102459767963
0.10471975511965977,-0.1,-0.033333333333333333,0.10467522397155702
0.10471975511965977,0.2,-0.033333333333333333,0.10478987323615549
0.10471975511965977,0.5,-0.033333333333333333,0.10490497556540402
0.10471975511965977,0.8,-0.033333333333333333,0.10502053416584183
0.10471975511965977,1.1,-0.033333333333333333,0.10513655227706039
0.10471975511965977,1.4,-0.033333333333333333,0.10525303317215279
0.10471975511965977,1.7,-0.033333333333333333,0.10536998015817084
0.10471975511965977,2.,-0.033333333333333333,0.10548739657658988
0.10471975511965977,-1.,0,0.10434028642931715
0.10471975511965977,-0.7,0,0.10445360777619366
0.10471975511965977,-0.4,0,0.10456737281966998
0.10471975511965977,-0.1,0,0.10468158467019159
0.10471975511965977,0.2,0,0.10479624646995677
0.10471975511965977,0.5,0,0.10491136139334416
0.10471975511965977,0.8,0,0.10502693264734749
0.10471975511965977,1.1,0,0.10514296347201764
0.10471975511965977,1.4,0,0.10525945714091214
0.10471975511965977,1.7,0,0.10537641696155232
0.10471975511965977,2.,0,0.10549384627588815
0.20943951023931955,-1.,-1.,0.20502897083014181
0.20943951023931955,-0.7,-1.,0.20588994673502785
0.20943951023931955,-0.4,-1.,0.20676405078225178
0.20943951023931955,-0.1,-1.,0.20765164453325726
0.20943951023931955,0.2,-1.,0.20855310418565053
0.20943951023931955,0.5,-1.,0.20946882136227433
0.20943951023931955,0.8,-1.,0.21039920395377079
0.20943951023931955,1.1,-1.,0.21134467701902387
0.20943951023931955,1.4,-1.,0.21230568374829748
0.20943951023931955,1.7,-1.,0.21328268649435768
0.20943951023931955,2.,-1.,0.21427616787739402
0.20943951023931955,-1.,-0.96666666666666667,0.20507647426111485
0.20943951023931955,-0.7,-0.96666666666666667,0.20593780860186143
0.20943951023931955,-0.4,-0.96666666666666667,0.20681227759080779
0.20943951023931955,-0.1,-0.96666666666666667,0.20770024298453908
0.20943951023931955,0.2,-0.96666666666666667,0.20860208118411477
0.20943951023931955,0.5,-0.96666666666666667,0.20951818402460605
0.20943951023931955,0.8,-0.96666666666666667,0.21044895961815437
0.20943951023931955,1.1,-0.96666666666666667,0.21139483325494459
0.20943951023931955,1.4,-0.96666666666666667,0.21235624836691145
0.20943951023931955,1.7,-0.96666666666666667,0.21333366755947131
0.20943951023931955,2.,-0.96666666666666667,0.21432757371709763
0.20943951023931955,-1.,-0.93333333333333333,0.20512403700232654
0.20943951023931955,-0.7,-0.93333333333333333,0.20598573031158232
0.20943951023931955,-0.4,-0.93333333333333333,0.2068605647854301
0.20943951023931955,-0.1,-0.93333333333333333,0.20774890237592896
0.20943951023931955,0.2,-0.93333333333333333,0.2086511196879386
0.20943951023931955,0.5,-0.93333333333333333,0.20956760876912116
0.20943951023931955,0.8,-0.93333333333333333,0.21049877795349635
0.20943951023931955,1.1,-0.93333333333333333,0.21144505276294613
0.20943951023931955,1.4,-0.93333333333333333,0.21240687687149068
0.20943951023931955,1.7,-0.93333333333333333,0.21338471313763074
0.20943951023931955,2.,-0.93333333333333333,0.21437904471057844
0.20943951023931955,-1.,-0.9,0.2051716592007368
0.20943951023931955,-0.7,-0.9,0.20603371201258764
0.20943951023931955,-0.4,-0.9,0.20690891251598298
0.20943951023931955,-0.1,-0.9,0.20779762285878915
0.20943951023931955,0.2,-0.9,0.20870021985001416
0.20943951023931955,0.5,-0.9,0.20961709575027467
0.20943951023931955,0.8,-0.9,0.21054865911584865
0.20943951023931955,1.1,-0.9,0.21149533570071259
0.20943951023931955,1.4,-0.9,0.21245756942138793
0.20943951023931955,1.7,-0.9,0.21343582338989514
0.20943951023931955,2.,-0.9,0.21443058102064113
0.20943951023931955,-1.,-0.86666666666666667,0.20521934100386112
0.20943951023931955,-0.7,-0.86666666666666667,0.20608175385383584
0.20943951023931955,-0.4,-0.86666666666666667,0.20695732093289781
0.20943951023931955,-0.1,-0.86666666666666667,0.207846404585055
0.20943951023931955,0.2,-0.86666666666666667,0.20874938182381278
0.20943951023931955,0.5,-0.86666666666666667,0.20966664512310699
0.20943951023931955,0.8,-0.86666666666666667,0.21059860326185501
0.20943951023931955,1.1,-0.86666666666666667,0.21154568222652641
0.20943951023931955,1.4,-0.86666666666666667,0.21250832617656096
0.20943951023931955,1.7,-0.86666666666666667,0.21348699847793553
0.20943951023931955,2.,-0.86666666666666667,0.21448218281070921
0.20943951023931955,-1.,-0.83333333333333333,0.20526708255977344
0.20943951023931955,-0.7,-0.83333333333333333,0.20612985598484953
0.20943951023931955,-0.4,-0.83333333333333333,0.20700579018717605
0.20943951023931955,-0.1,-0.83333333333333333,0.20789524770723792
0.20943951023931955,0.2,-0.83333333333333333,0.20879860576338799
0.20943951023931955,0.5,-0.83333333333333333,0.20971625704324701
0.20943951023931955,0.8,-0.83333333333333333,0.21064861054875401
0.20943951023931955,1.1,-0.83333333333333333,0.21159609249927143
0.20943951023931955,1.4,-0.83333333333333333,0.21255914729757565
0.20943951023931955,1.7,-0.83333333333333333,0.21353823856403787
0.20943951023931955,2.,-0.83333333333333333,0.2145338502448282
0.20943951023931955,-1.,-0.8,0.20531488401710897
0.20943951023931955,-0.7,-0.8,0.20617801855571838
0.20943951023931955,-0.4,-0.8,0.20705432043039209
0.20943951023931955,-0.1,-0.8,0.20794415237842828
0.20943951023931955,0.2,-0.8,0.20884789182337844
0.20943951023931955,0.5,-0.8,0.20976593166691504
0.20943951023931955,0.8,-0.8,0.21069868113438215
0.20943951023931955,1.1,-0.8,0.21164656667843599
0.20943951023931955,1.4,-0.8,0.21261003294560911
0.20943951023931955,1.7,-0.8,0.21358954381110629
0.20943951023931955,2.,-0.8,0.2145855834876688
0.20943951023931955,-1.,-0.76666666666666667,0.20536274552506712
0.20943951023931955,-0.7,-0.76666666666666667,0.20622624171710204
0.20943951023931955,-0.4,-0.76666666666666667,0.20710291181469625
0.20943951023931955,-0.1,-0.76666666666666667,0.20799311875229847
0.20943951023931955,0.2,-0.76666666666666667,0.208897240159011
0.20943951023931955,0.5,-0.76666666666666667,0.20981566915092592
0.20943951023931955,0.8,-0.76666666666666667,0.21074881517717688
0.20943951023931955,1.1,-0.76666666666666667,0.21169710492411604
0.20943951023931955,1.4,-0.76666666666666667,0.21266098328245284
0.20943951023931955,1.7,-0.76666666666666667,0.21364091438266622
0.20943951023931955,2.,-0.76666666666666667,0.21463738270453014
0.20943951023931955,-1.,-0.73333333333333333,0.20541066723341433
0.20943951023931955,-0.7,-0.73333333333333333,0.20627452562023309
0.20943951023931955,-0.4,-0.73333333333333333,0.20715156449281772
0.20943951023931955,-0.1,-0.73333333333333333,0.20804214698310582
0.20943951023931955,0.2,-0.73333333333333333,0.2089466509261037
0.20943951023931955,0.5,-0.73333333333333333,0.20986546965269206
0.20943951023931955,0.8,-0.73333333333333333,0.21079901283617977
0.20943951023931955,1.1,-0.73333333333333333,0.21174770739701824
0.20943951023931955,1.4,-0.73333333333333333,0.21271199847051589
0.20943951023931955,1.7,-0.73333333333333333,0.21369235044286762
0.20943951023931955,2.,-0.73333333333333333,0.21468924806134303
0.20943951023931955,-1.,-0.7,0.20545864929248705
0.20943951023931955,-0.7,-0.7,0.20632287041691995
0.20943951023931955,-0.4,-0.7,0.20720027861806755
0.20943951023931955,-0.1,-0.7,0.20809123722569565
0.20943951023931955,0.2,-0.7,0.20899612428106883
0.20943951023931955,0.5,-0.7,0.20991533333022648
0.20943951023931955,0.8,-0.7,0.21084927427103954
0.20943951023931955,1.1,-0.7,0.21179837425846317
0.20943951023931955,1.4,-0.7,0.21276307867282803
0.20943951023931955,1.7,-0.7,0.21374385215648821
0.20943951023931955,2.,-0.7,0.21474117972467318
0.20943951023931955,-1.,-0.66666666666666667,0.20550669185319467
0.20943951023931955,-0.7,-0.66666666666666667,0.20637127625954987
0.20943951023931955,-0.4,-0.66666666666666667,0.20724905434434164
0.20943951023931955,-0.1,-0.66666666666666667,0.20814038963550428
0.20943951023931955,0.2,-0.66666666666666667,0.20904566038091598
0.20943951023931955,0.5,-0.66666666666666667,0.20996526034214599
0.20943951023931955,0.8,-0.66666666666666667,0.21089959964201526
0.20943951023931955,1.1,-0.66666666666666667,0.21184910567038845
0.20943951023931955,1.4,-0.66666666666666667,0.212814224053043
0.20943951023931955,1.7,-0.66666666666666667,0.21379541968893669
0.20943951023931955,2.,-0.66666666666666667,0.21479317786172453
0.20943951023931955,-1.,-0.63333333333333333,0.20555479506702243
0.20943951023931955,-0.7,-0.63333333333333333,0.20641974330109191
0.20943951023931955,-0.4,-0.63333333333333333,0.20729789182612377
0.20943951023931955,-0.1,-0.63333333333333333,0.20818960436856212
0.20943951023931955,0.2,-0.63333333333333333,0.20909525938325514
0.20943951023931955,0.5,-0.63333333333333333,0.21001525084767424
0.20943951023931955,0.8,-0.63333333333333333,0.21094998910997948
0.20943951023931955,1.1,-0.63333333333333333,0.21189990179535195
0.20943951023931955,1.4,-0.63333333333333333,0.2128654347754417
0.20943951023931955,1.7,-0.63333333333333333,0.21384705320625602
0.20943951023931955,2.,-0.63333333333333333,0.21484524264034254
0.20943951023931955,-1.,-0.6,0.20560295908603447
0.20943951023931955,-0.7,-0.6,0.20646827169509998
0.20943951023931955,-0.4,-0.6,0.20734679121848863
0.20943951023931955,-0.1,-0.6,0.20823888158149672
0.20943951023931955,0.2,-0.6,0.20914492144629982
0.20943951023931955,0.5,-0.6,0.21006530500664489
0.20943951023931955,0.8,-0.6,0.2110004428364214
0.20943951023931955,1.1,-0.6,0.21195076279653501
0.20943951023931955,1.4,-0.6,0.21291671100493547
0.20943951023931955,1.7,-0.6,0.21389875287512672
0.20943951023931955,2.,-0.6,0.21489737422901749
0.20943951023931955,-1.,-0.56666666666666667,0.20565118406287675
0.20943951023931955,-0.7,-0.56666666666666667,0.20651686159571579
0.20943951023931955,-0.4,-0.56666666666666667,0.2073957526771049
0.20943951023931955,-0.1,-0.56666666666666667,0.20828822143153584
0.20943951023931955,0.2,-0.56666666666666667,0.20919464672887014
0.20943951023931955,0.5,-0.56666666666666667,0.21011542297950478
0.20943951023931955,0.8,-0.56666666666666667,0.2110509609834501
0.20943951023931955,1.1,-0.56666666666666667,0.21200168883774568
0.20943951023931955,1.4,-0.56666666666666667,0.21296805290706933
0.20943951023931955,1.7,-0.56666666666666667,0.21395051886287017
0.20943951023931955,2.,-0.56666666666666667,0.21494957279688787
0.20943951023931955,-1.,-0.53333333333333333,0.20569947015078011
0.20943951023931955,-0.7,-0.53333333333333333,0.20656551315767201
0.20943951023931955,-0.4,-0.53333333333333333,0.20744477635823829
0.20943951023931955,-0.1,-0.53333333333333333,0.20833762407651062
0.20943951023931955,0.2,-0.53333333333333333,0.209244435390396
0.20943951023931955,0.5,-0.53333333333333333,0.21016560492731711
0.20943951023931955,0.8,-0.53333333333333333,0.21110154371379771
0.20943951023931955,1.1,-0.53333333333333333,0.21205268008342194
0.20943951023931955,1.4,-0.53333333333333333,0.21301946064802531
0.20943951023931955,1.7,-0.53333333333333333,0.21400235133745193
0.20943951023931955,2.,-0.53333333333333333,0.21500183851374374
0.20943951023931955,-1.,-0.5,0.2057478175035633
0.20943951023931955,-0.7,-0.5,0.20661422653629523
0.20943951023931955,-0.4,-0.5,0.20749386241875469
0.20943951023931955,-0.1,-0.5,0.20838708967485867
0.20943951023931955,0.2,-0.5,0.20929428759092028
0.20943951023931955,0.5,-0.5,0.21021585101176462
0.20943951023931955,0.8,-0.5,0.2111521911908227
0.20943951023931955,1.1,-0.5,0.21210373669863502
0.20943951023931955,1.4,-0.5,0.21307093439462573
0.20943951023931955,1.7,-0.5,0.21405425046748514
0.20943951023931955,2.,-0.5,0.21505417155003012
0.20943951023931955,-1.,-0.46666666666666667,0.20579622627563603
0.20943951023931955,-0.7,-0.46666666666666667,0.2066630018875091
0.20943951023931955,-0.4,-0.46666666666666667,0.20754301101612326
0.20943951023931955,-0.1,-0.46666666666666667,0.20843661838562722
0.20943951023931955,0.2,-0.46666666666666667,0.20934420349110195
0.20943951023931955,0.5,-0.46666666666666667,0.21026616139515285
0.20943951023931955,0.8,-0.46666666666666667,0.21120290357851311
0.20943951023931955,1.1,-0.46666666666666667,0.21215485884909268
0.20943951023931955,1.4,-0.46666666666666667,0.21312247431433656
0.20943951023931955,1.7,-0.46666666666666667,0.21410621642223383
0.20943951023931955,2.,-0.46666666666666667,0.21510657207685039
0.20943951023931955,-1.,-0.43333333333333333,0.20584469662200203
0.20943951023931955,-0.7,-0.43333333333333333,0.20671183936783744
0.20943951023931955,-0.4,-0.43333333333333333,0.20759222230841957
0.20943951023931955,-0.1,-0.43333333333333333,0.20848621036847635
0.20943951023931955,0.2,-0.43333333333333333,0.20939418325221937
0.20943951023931955,0.5,-0.43333333333333333,0.21031653624041335
0.20943951023931955,0.8,-0.43333333333333333,0.21125368104148985
0.20943951023931955,1.1,-0.43333333333333333,0.21220604670114253
0.20943951023931955,1.4,-0.43333333333333333,0.21317408057527078
0.20943951023931955,1.7,-0.43333333333333333,0.21415824937161636
0.20943951023931955,2.,-0.43333333333333333,0.21515904026596976
0.20943951023931955,-1.,-0.4,0.20589322869826217
0.20943951023931955,-0.7,-0.4,0.20676073913440736
0.20943951023931955,-0.4,-0.4,0.20764149645432878
0.20943951023931955,-0.1,-0.4,0.2085358657836821
0.20943951023931955,0.2,-0.4,0.20944422703617345
0.20943951023931955,0.5,-0.4,0.210366975711107
0.20943951023931955,0.8,-0.4,0.21130452374500999
0.20943951023931955,1.1,-0.4,0.21225730042177537
0.20943951023931955,1.4,-0.4,0.21322575334619174
0.20943951023931955,1.7,-0.4,0.21421034948620883
0.20943951023931955,2.,-0.4,0.2152115762898187
0.20943951023931955,-1.,-0.36666666666666667,0.20594182266061756
0.20943951023931955,-0.7,-0.36666666666666667,0.20680970134495239
0.20943951023931955,-0.4,-0.36666666666666667,0.20769083361314881
0.20943951023931955,-0.1,-0.36666666666666667,0.20858558479213978
0.20943951023931955,0.2,-0.36666666666666667,0.20949433500549096
0.20943951023931955,0.5,-0.36666666666666667,0.21041747997142723
0.20943951023931955,0.8,-0.36666666666666667,0.2113554318549701
0.20943951023931955,1.1,-0.36666666666666667,0.21230862017862856
0.20943951023931955,1.4,-0.36666666666666667,0.2132774927965166
0.20943951023931955,1.7,-0.36666666666666667,0.21426251693724854
0.20943951023931955,2.,-0.36666666666666667,0.21526418032149645
0.20943951023931955,-1.,-0.33333333333333333,0.20599047866587271
0.20943951023931955,-0.7,-0.33333333333333333,0.20685872615781568
0.20943951023931955,-0.4,-0.33333333333333333,0.20774023394479355
0.20943951023931955,-0.1,-0.33333333333333333,0.20863536755536715
0.20943951023931955,0.2,-0.33333333333333333,0.20954450732332774
0.20943951023931955,0.5,-0.33333333333333333,0.2104680491862034
0.20943951023931955,0.8,-0.33333333333333333,0.21140640553790958
0.20943951023931955,1.1,-0.33333333333333333,0.21236000613998941
0.20943951023931955,1.4,-0.33333333333333333,0.21332929909631969
0.20943951023931955,1.7,-0.33333333333333333,0.21431475189663742
0.20943951023931955,2.,-0.33333333333333333,0.21531685253477452
0.20943951023931955,-1.,-0.3,0.20603919687143863
0.20943951023931955,-0.7,-0.3,0.20690781373195318
0.20943951023931955,-0.4,-0.3,0.20778969760979606
0.20943951023931955,-0.1,-0.3,0.20868521423550768
0.20943951023931955,0.2,-0.3,0.20959474415347208
0.20943951023931955,0.5,-0.3,0.21051868352090408
0.20943951023931955,0.8,-0.3,0.21145744496101405
0.20943951023931955,1.1,-0.3,0.21241145847479857
0.20943951023931955,1.4,-0.3,0.21338117241633605
0.20943951023931955,1.7,-0.3,0.21436705453694555
0.20943951023931955,2.,-0.3,0.21536959310410019
0.20943951023931955,-1.,-0.26666666666666667,0.20608797743533607
0.20943951023931955,-0.7,-0.26666666666666667,0.20695696422693684
0.20943951023931955,-0.4,-0.26666666666666667,0.20783922476931187
0.20943951023931955,-0.1,-0.26666666666666667,0.20873512499533387
0.20943951023931955,0.2,-0.26666666666666667,0.20964504566034794
0.20943951023931955,0.5,-0.26666666666666667,0.21056938314164042
0.20943951023931955,0.8,-0.26666666666666667,0.21150855029211874
0.20943951023931955,1.1,-0.26666666666666667,0.21246297735265349
0.20943951023931955,1.4,-0.26666666666666667,0.21343311292796481
0.20943951023931955,1.7,-0.26666666666666667,0.21441942503141466
0.20943951023931955,2.,-0.26666666666666667,0.21542240220460013
0.20943951023931955,-1.,-0.23333333333333333,0.20613682051619869
0.20943951023931955,-0.7,-0.23333333333333333,0.20700617780295784
0.20943951023931955,-0.4,-0.23333333333333333,0.20788881558512219
0.20943951023931955,-0.1,-0.23333333333333333,0.20878509999825052
0.20943951023931955,0.2,-0.23333333333333333,0.20969541200901839
0.20943951023931955,0.5,-0.23333333333333333,0.21062014821516956
0.20943951023931955,0.8,-0.23333333333333333,0.21155972169971189
0.20943951023931955,1.1,-0.23333333333333333,0.21251456294381186
0.20943951023931955,1.4,-0.23333333333333333,0.21348512080327277
0.20943951023931955,1.7,-0.23333333333333333,0.21447186355396167
0.20943951023931955,2.,-0.23333333333333333,0.2154752800120839
0.20943951023931955,-1.,-0.2,0.20618572627327629
0.20943951023931955,-0.7,-0.2,0.20705545462082988
0.20943951023931955,-0.4,-0.2,0.20793847021963723
0.20943951023931955,-0.1,-0.2,0.20883513940829805
0.20943951023931955,0.2,-0.2,0.20974584336518889
0.20943951023931955,0.5,-0.2,0.21067097890889797
0.20943951023931955,0.8,-0.2,0.21161095935293821
0.20943951023931955,1.1,-0.2,0.21256621541919507
0.20943951023931955,1.4,-0.2,0.21353719621499783
0.20943951023931955,1.7,-0.2,0.21452437027918225
0.20943951023931955,2.,-0.2,0.21552822670304761
0.20943951023931955,-1.,-0.16666666666666667,0.20623469486643803
0.20943951023931955,-0.7,-0.16666666666666667,0.20710479484199241
0.20943951023931955,-0.4,-0.16666666666666667,0.20798818883589951
0.20943951023931955,-0.1,-0.16666666666666667,0.20888524339015589
0.20943951023931955,0.2,-0.16666666666666667,0.20979633989521071
0.20943951023931955,0.5,-0.16666666666666667,0.21072187539088494
0.20943951023931955,0.8,-0.16666666666666667,0.21166226342160231
0.20943951023931955,1.1,-0.16666666666666667,0.21261793495039175
