954.0743200000001,954.0743200000001,2,-478.03716000000003,-0.00009735268398844177
954.0743200000001,954.0743200000001,2,-716.0557400000001,-0.00008523668238090499
954.0743200000001,954.0743200000001,2,-954.0743200000001,-0.00007537656503163309
954.0743200000001,954.0743200000001,2,-1192.0929,-0.00006742966762010583
954.0743200000001,954.0743200000001,240.01857999999996,-2,0.0005002970111146574
954.0743200000001,954.0743200000001,240.01857999999996,-240.01858000000001,0.0000027798652435066126
954.0743200000001,954.0743200000001,240.01857999999996,-478.03716000000003,-0.00003038041983793877
954.0743200000001,954.0743200000001,240.01857999999996,-716.0557400000001,-0.00003827982106333026
954.0743200000001,954.0743200000001,240.01857999999996,-954.0743200000001,-0.00003954827513547919
954.0743200000001,954.0743200000001,240.01857999999996,-1192.0929,-0.00003862166490902659
954.0743200000001,954.0743200000001,478.0371599999999,-2,0.00037878161836749134
954.0743200000001,954.0743200000001,478.0371599999999,-240.01858000000001,0.000016988447763865103
954.0743200000001,954.0743200000001,478.0371599999999,-478.03716000000003,-0.00001559516222723861
954.0743200000001,954.0743200000001,478.0371599999999,-716.0557400000001,-0.000025799076544910308
954.0743200000001,954.0743200000001,478.0371599999999,-954.0743200000001,-0.000029137780529480003
954.0743200000001,954.0743200000001,478.0371599999999,-1192.0929,-0.00002982687484064211
954.0743200000001,954.0743200000001,716.05574,-2,0.000319182433028577
954.0743200000001,954.0743200000001,716.05574,-240.01858000000001,0.000021642832429020277
954.0743200000001,954.0743200000001,716.05574,-478.03716000000003,-0.000008501193588259408
954.0743200000001,954.0743200000001,716.05574,-716.0557400000001,-0.000019056942701564788
954.0743200000001,954.0743200000001,716.05574,-954.0743200000001,-0.000023149648691110395
954.0743200000001,954.0743200000001,716.05574,-1192.0929,-0.00002456811949939781
954.0743200000001,954.0743200000001,954.0743200000001,-2,0.0002817532982437207
954.0743200000001,954.0743200000001,954.0743200000001,-240.01858000000001,0.000023417967200824056
954.0743200000001,954.0743200000001,954.0743200000001,-478.03716000000003,-0.0000044179634938624256
954.0743200000001,954.0743200000001,954.0743200000001,-716.0557400000001,-0.00001479881713135461
954.0743200000001,954.0743200000001,954.0743200000001,-954.0743200000001,-0.000019177842651683117
954.0743200000001,954.0743200000001,954.0743200000001,-1192.0929,-0.000020969584429029797
954.0743200000001,954.0743200000001,1192.0929,-2,0.0002553393126246046
954.0743200000001,954.0743200000001,1192.0929,-240.01858000000001,0.000024046711124364946
954.0743200000001,954.0743200000001,1192.0929,-478.03716000000003,-0.0000018232437216723255
954.0743200000001,954.0743200000001,1192.0929,-716.0557400000001,-0.000011870304581609391
954.0743200000001,954.0743200000001,1192.0929,-954.0743200000001,-0.000016334255299495455
954.0743200000001,954.0743200000001,1192.0929,-1192.0929,-0.000018325942858403983
954.0743200000001,1192.0929,0,-2,-0.0001353659393527587
954.0743200000001,1192.0929,0,-240.01858000000001,-0.00011054068472947433
954.0743200000001,1192.0929,0,-478.03716000000003,-0.00009343227603873585
954.0743200000001,1192.0929,0,-716.0557400000001,-0.00008091989401241635
954.0743200000001,1192.0929,0,-954.0743200000001,-0.00007136806797486453
954.0743200000001,1192.0929,0,-1192.0929,-0.00006383593473692208
954.0743200000001,1192.0929,2,-2,0.0011055893190368318
954.0743200000001,1192.0929,2,-240.01858000000001,-0.00009414136949900521
954.0743200000001,1192.0929,2,-478.03716000000003,-0.00008521132874669276
954.0743200000001,1192.0929,2,-716.0557400000001,-0.00007544397745259012
954.0743200000001,1192.0929,2,-954.0743200000001,-0.00006726635430493309
954.0743200000001,1192.0929,2,-1192.0929,-0.000060558585102729036
954.0743200000001,1192.0929,240.01857999999996,-2,0.00045220128829241826
954.0743200000001,1192.0929,240.01857999999996,-240.01858000000001,0.000006281801605027912
954.0743200000001,1192.0929,240.01857999999996,-478.03716000000003,-0.000024944755074557208
954.0743200000001,1192.0929,240.01857999999996,-716.0557400000001,-0.000033037100193454034
954.0743200000001,1192.0929,240.01857999999996,-954.0743200000001,-0.000034832607647587956
954.0743200000001,1192.0929,240.01857999999996,-1192.0929,-0.00003443723929360246
954.0743200000001,1192.0929,478.0371599999999,-2,0.0003428232162042611
954.0743200000001,1192.0929,478.0371599999999,-240.01858000000001,0.00001872287191349734
954.0743200000001,1192.0929,478.0371599999999,-478.03716000000003,-0.000011707508714592474
954.0743200000001,1192.0929,478.0371599999999,-716.0557400000001,-0.000021755981070178402
954.0743200000001,1192.0929,478.0371599999999,-954.0743200000001,-0.000025366419541747193
954.0743200000001,1192.0929,478.0371599999999,-1192.0929,-0.000026407117861128653
954.0743200000001,1192.0929,716.05574,-2,0.0002891053358703361
954.0743200000001,1192.0929,716.05574,-240.01858000000001,0.00002265227595799369
954.0743200000001,1192.0929,716.05574,-478.03716000000003,-0.000005411479860910422
954.0743200000001,1192.0929,716.05574,-716.0557400000001,-0.000015686082239371622
954.0743200000001,1192.0929,716.05574,-954.0743200000001,-0.000019930629592361458
954.0743200000001,1192.0929,716.05574,-1192.0929,-0.00002160668026440626
954.0743200000001,1192.0929,954.0743200000001,-2,0.0002553393126246046
954.0743200000001,1192.0929,954.0743200000001,-240.01858000000001,0.000024046711124364946
954.0743200000001,1192.0929,954.0743200000001,-478.03716000000003,-0.0000018232437216723255
954.0743200000001,1192.0929,954.0743200000001,-716.0557400000001,-0.000011870304581609391
954.0743200000001,1192.0929,954.0743200000001,-954.0743200000001,-0.000016334255299495455
954.0743200000001,1192.0929,954.0743200000001,-1192.0929,-0.000018325942858403983
954.0743200000001,1192.0929,1192.0929,-2,0.000231494190027592
954.0743200000001,1192.0929,1192.0929,-240.01858000000001,0.000024447610771203915
954.0743200000001,1192.0929,1192.0929,-478.03716000000003,4.3197799774624187e-7
954.0743200000001,1192.0929,1192.0929,-716.0557400000001,-0.000009258960909063353
954.0743200000001,1192.0929,1192.0929,-954.0743200000001,-0.000013766727224949058
954.0743200000001,1192.0929,1192.0929,-1192.0929,-0.00001591979913710176
1192.0929,0,2,-2,-0.027201753866944917
1192.0929,0,2,-240.01858000000001,-0.0011459543270428668
1192.0929,0,2,-478.03716000000003,-0.000641766694063802
1192.0929,0,2,-716.0557400000001,-0.0004527033230825074
1192.0929,0,2,-954.0743200000001,-0.00035174386420835983
1192.0929,0,2,-1192.0929,-0.00028840566655591765
1192.0929,0,240.01857999999996,-2,-0.00042457566843969195
1192.0929,0,240.01857999999996,-240.01858000000001,-0.0002627107475904785
1192.0929,0,240.01857999999996,-478.03716000000003,-0.00019420686757031633
1192.0929,0,240.01857999999996,-716.0557400000001,-0.00015513526293188973
1192.0929,0,240.01857999999996,-954.0743200000001,-0.0001295604139017162
1192.0929,0,240.01857999999996,-1192.0929,-0.00011140697207196915
1192.0929,0,478.0371599999999,-2,-0.00023538274409411493
1192.0929,0,478.0371599999999,-240.01858000000001,-0.00017359372532395302
1192.0929,0,478.0371599999999,-478.03716000000003,-0.00013827677799504857
1192.0929,0,478.0371599999999,-716.0557400000001,-0.00011517634558121669
1192.0929,0,478.0371599999999,-954.0743200000001,-0.00009880792566726248
1192.0929,0,478.0371599999999,-1192.0929,-0.00008657104773048423
1192.0929,0,716.05574,-2,-0.00016946199690121876
1192.0929,0,716.05574,-240.01858000000001,-0.00013366054315836382
1192.0929,0,716.05574,-478.03716000000003,-0.00011050972245304937
1192.0929,0,716.05574,-716.0557400000001,-0.00009426093331613986
1192.0929,0,716.05574,-954.0743200000001,-0.00008220917211844707
1192.0929,0,716.05574,-1192.0929,-0.00007290613387264708
1192.0929,0,954.0743200000001,-2,-0.0001353659393527587
1192.0929,0,954.0743200000001,-240.01858000000001,-0.00011054068472947433
1192.0929,0,954.0743200000001,-478.03716000000003,-0.00009343227603873585
1192.0929,0,954.0743200000001,-716.0557400000001,-0.00008091989401241635
1192.0929,0,954.0743200000001,-954.0743200000001,-0.00007136806797486453
1192.0929,0,954.0743200000001,-1192.0929,-0.00006383593473692208
1192.0929,0,1192.0929,-2,-0.00011430045652483549
1192.0929,0,1192.0929,-240.01858000000001,-0.00009530358879817424
1192.0929,0,1192.0929,-478.03716000000003,-0.00008172139815450345
1192.0929,0,1192.0929,-716.0557400000001,-0.00007152763717771208
1192.0929,0,1192.0929,-954.0743200000001,-0.00006359493441665031
1192.0929,0,1192.0929,-1192.0929,-0.00005724611043445722
1192.0929,2,0,-2,-0.027201753866944917
1192.0929,2,0,-240.01858000000001,-0.0011459543270428668
1192.0929,2,0,-478.03716000000003,-0.000641766694063802
1192.0929,2,0,-716.0557400000001,-0.0004527033230825074
1192.0929,2,0,-954.0743200000001,-0.00035174386420835983
1192.0929,2,0,-1192.0929,-0.00028840566655591765
1192.0929,2,2,-2,-0.00012348367076833982
1192.0929,2,2,-240.01858000000001,-0.0008920938522486761
1192.0929,2,2,-478.03716000000003,-0.0005150192594143221
1192.0929,2,2,-716.0557400000001,-0.0003682753749353931
1192.0929,2,2,-954.0743200000001,-0.00028845611228743665
1192.0929,2,2,-1192.0929,-0.0002377937530724865
1192.0929,2,240.01857999999996,-2,0.0020533190151562136
1192.0929,2,240.01857999999996,-240.01858000000001,-0.00023042491925735642
1192.0929,2,240.01857999999996,-478.03716000000003,-0.00017809472098070218
1192.0929,2,240.01857999999996,-716.0557400000001,-0.0001444233683803845
1192.0929,2,240.01857999999996,-954.0743200000001,-0.00012154393017646783
1192.0929,2,240.01857999999996,-1192.0929,-0.00010500452447076045
1192.0929,2,478.0371599999999,-2,0.001518685536426625
1192.0929,2,478.0371599999999,-240.01858000000001,-0.00015052284655665742
1192.0929,2,478.0371599999999,-478.03716000000003,-0.00012673486027351427
1192.0929,2,478.0371599999999,-716.0557400000001,-0.00010749607028370697
1192.0929,2,478.0371599999999,-954.0743200000001,-0.00009305815772298894
1192.0929,2,478.0371599999999,-1192.0929,-0.00008197827777074618
1192.0929,2,716.05574,-2,0.0012632271599084923
1192.0929,2,716.05574,-240.01858000000001,-0.00011475666049987002
1192.0929,2,716.05574,-478.03716000000003,-0.00010104039587833682
1192.0929,2,716.05574,-716.0557400000001,-0.0000879560405450017
1192.0929,2,716.05574,-954.0743200000001,-0.00007748762068124801
1192.0929,2,716.05574,-1192.0929,-0.00006913405212089856
1192.0929,2,954.0743200000001,-2,0.0011055893190368318
1192.0929,2,954.0743200000001,-240.01858000000001,-0.00009414136949900521
1192.0929,2,954.0743200000001,-478.03716000000003,-0.00008521132874669276
1192.0929,2,954.0743200000001,-716.0557400000001,-0.00007544397745259012
1192.0929,2,954.0743200000001,-954.0743200000001,-0.00006726635430493309
1192.0929,2,954.0743200000001,-1192.0929,-0.000060558585102729036
1192.0929,2,1192.0929,-2,0.0009957544772222664
1192.0929,2,1192.0929,-240.01858000000001,-0.0000806210087645225
1192.0929,2,1192.0929,-478.03716000000003,-0.00007435742672434669
1192.0929,2,1192.0929,-716.0557400000001,-0.00006662113212885809
1192.0929,2,1192.0929,-954.0743200000001,-0.00005991908089105066
1192.0929,2,1192.0929,-1192.0929,-0.00005430869503110271
1192.0929,240.01857999999996,0,-2,-0.00042457566843969195
1192.0929,240.01857999999996,0,-240.01858000000001,-0.0002627107475904785
1192.0929,240.01857999999996,0,-478.03716000000003,-0.00019420686757031633
1192.0929,240.01857999999996,0,-716.0557400000001,-0.00015513526293188973
1192.0929,240.01857999999996,0,-954.0743200000001,-0.0001295604139017162
1192.0929,240.01857999999996,0,-1192.0929,-0.00011140697207196915
1192.0929,240.01857999999996,2,-2,0.0020533190151562136
1192.0929,240.01857999999996,2,-240.01858000000001,-0.00023042491925735642
1192.0929,240.01857999999996,2,-478.03716000000003,-0.00017809472098070218
1192.0929,240.01857999999996,2,-716.0557400000001,-0.0001444233683803845
1192.0929,240.01857999999996,2,-954.0743200000001,-0.00012154393017646783
1192.0929,240.01857999999996,2,-1192.0929,-0.00010500452447076045
1192.0929,240.01857999999996,240.01857999999996,-2,0.0008165041123892723
1192.0929,240.01857999999996,240.01857999999996,-240.01858000000001,-0.00003708085186627845
1192.0929,240.01857999999996,240.01857999999996,-478.03716000000003,-0.00006841430180179197
1192.0929,240.01857999999996,240.01857999999996,-716.0557400000001,-0.00006938701830766228
1192.0929,240.01857999999996,240.01857999999996,-954.0743200000001,-0.00006505555880733338
1192.0929,240.01857999999996,240.01857999999996,-1192.0929,-0.00005994277182983264
1192.0929,240.01857999999996,478.0371599999999,-2,0.0006128197644958129
1192.0929,240.01857999999996,478.0371599999999,-240.01858000000001,-0.00000966630862786478
1192.0929,240.01857999999996,478.0371599999999,-478.03716000000003,-0.00004422940287073877
1192.0929,240.01857999999996,478.0371599999999,-716.0557400000001,-0.000050227177469737506
1192.0929,240.01857999999996,478.0371599999999,-954.0743200000001,-0.00004961918092899424
1192.0929,240.01857999999996,478.0371599999999,-1192.0929,-0.00004717888255230437
1192.0929,240.01857999999996,716.05574,-2,0.0005139180589375283
1192.0929,240.01857999999996,716.05574,-240.01858000000001,0.0000010084920744349766
1192.0929,240.01857999999996,716.05574,-478.03716000000003,-0.00003218077335897351
1192.0929,240.01857999999996,716.05574,-716.0557400000001,-0.00003976001586248826
1192.0929,240.01857999999996,716.05574,-954.0743200000001,-0.00004075098846982834
1192.0929,240.01857999999996,716.05574,-1192.0929,-0.00003961387797892137
1192.0929,240.01857999999996,954.0743200000001,-2,0.00045220128829241826
1192.0929,240.01857999999996,954.0743200000001,-240.01858000000001,0.000006281801605027912
1192.0929,240.01857999999996,954.0743200000001,-478.03716000000003,-0.000024944755074557208
1192.0929,240.01857999999996,954.0743200000001,-716.0557400000001,-0.000033037100193454034
1192.0929,240.01857999999996,954.0743200000001,-954.0743200000001,-0.000034832607647587956
1192.0929,240.01857999999996,954.0743200000001,-1192.0929,-0.00003443723929360246
1192.0929,240.01857999999996,1192.0929,-2,0.0004088480161763862
1192.0929,240.01857999999996,1192.0929,-240.01858000000001,0.000009217722314506823
1192.0929,240.01857999999996,1192.0929,-478.03716000000003,-0.00002013421602704551
1192.0929,240.01857999999996,1192.0929,-716.0557400000001,-0.000028326352633335553
1192.0929,240.01857999999996,1192.0929,-954.0743200000001,-0.000030558009742726877
1192.0929,240.01857999999996,1192.0929,-1192.0929,-0.000030621423302557954
1192.0929,478.0371599999999,0,-2,-0.00023538274409411493
1192.0929,478.0371599999999,0,-240.01858000000001,-0.00017359372532395302
1192.0929,478.0371599999999,0,-478.03716000000003,-0.00013827677799504857
1192.0929,478.0371599999999,0,-716.0557400000001,-0.00011517634558121669
1192.0929,478.0371599999999,0,-954.0743200000001,-0.00009880792566726248
1192.0929,478.0371599999999,0,-1192.0929,-0.00008657104773048423
1192.0929,478.0371599999999,2,-2,0.001518685536426625
1192.0929,478.0371599999999,2,-240.01858000000001,-0.00015052284655665742
1192.0929,478.0371599999999,2,-478.03716000000003,-0.00012673486027351427
1192.0929,478.0371599999999,2,-716.0557400000001,-0.00010749607028370697
1192.0929,478.0371599999999,2,-954.0743200000001,-0.00009305815772298894
1192.0929,478.0371599999999,2,-1192.0929,-0.00008197827777074618
1192.0929,478.0371599999999,240.01857999999996,-2,0.0006128197644958129
1192.0929,478.0371599999999,240.01857999999996,-240.01858000000001,-0.00000966630862786478
1192.0929,478.0371599999999,240.01857999999996,-478.03716000000003,-0.00004422940287073877
1192.0929,478.0371599999999,240.01857999999996,-716.0557400000001,-0.000050227177469737506
1192.0929,478.0371599999999,240.01857999999996,-954.0743200000001,-0.00004961918092899424
1192.0929,478.0371599999999,240.01857999999996,-1192.0929,-0.00004717888255230437
1192.0929,478.0371599999999,478.0371599999999,-2,0.000462378672748789
1192.0929,478.0371599999999,478.0371599999999,-240.01858000000001,0.000009121286665039396
1192.0929,478.0371599999999,478.0371599999999,-478.03716000000003,-0.000025913783606888498
1192.0929,478.0371599999999,478.0371599999999,-716.0557400000001,-0.00003516423829254807
1192.0929,478.0371599999999,478.0371599999999,-954.0743200000001,-0.000037240537874246535
1192.0929,478.0371599999999,478.0371599999999,-1192.0929,-0.00003682045733266901
1192.0929,478.0371599999999,716.05574,-2,0.00038887237062753475
1192.0929,478.0371599999999,716.05574,-240.01858000000001,0.00001580160195963148
1192.0929,478.0371599999999,716.05574,-478.03716000000003,-0.0000169648153860804
1192.0929,478.0371599999999,716.05574,-716.0557400000001,-0.000026973510475144656
1192.0929,478.0371599999999,716.05574,-954.0743200000001,-0.000030112245145842833
1192.0929,478.0371599999999,716.05574,-1192.0929,-0.000030640338899202516
1192.0929,478.0371599999999,954.0743200000001,-2,0.0003428232162042611
1192.0929,478.0371599999999,954.0743200000001,-240.01858000000001,0.00001872287191349734
1192.0929,478.0371599999999,954.0743200000001,-478.03716000000003,-0.000011707508714592474
1192.0929,478.0371599999999,954.0743200000001,-716.0557400000001,-0.000021755981070178402
1192.0929,478.0371599999999,954.0743200000001,-954.0743200000001,-0.000025366419541747193
1192.0929,478.0371599999999,954.0743200000001,-1192.0929,-0.000026407117861128653
1192.0929,478.0371599999999,1192.0929,-2,0.0003103849248197433
1192.0929,478.0371599999999,1192.0929,-240.01858000000001,0.000020089805887138523
1192.0929,478.0371599999999,1192.0929,-478.03716000000003,-0.000008292141076126917
1192.0929,478.0371599999999,1192.0929,-716.0557400000001,-0.000018134203880891153
1192.0929,478.0371599999999,1192.0929,-954.0743200000001,-0.00002195269737875098
1192.0929,478.0371599999999,1192.0929,-1192.0929,-0.000023290300727794936
1192.0929,716.05574,0,-2,-0.00016946199690121876
1192.0929,716.05574,0,-240.01858000000001,-0.00013366054315836382
1192.0929,716.05574,0,-478.03716000000003,-0.00011050972245304937
1192.0929,716.05574,0,-716.0557400000001,-0.00009426093331613986
1192.0929,716.05574,0,-954.0743200000001,-0.00008220917211844707
1192.0929,716.05574,0,-1192.0929,-0.00007290613387264708
1192.0929,716.05574,2,-2,0.0012632271599084923
1192.0929,716.05574,2,-240.01858000000001,-0.00011475666049987002
1192.0929,716.05574,2,-478.03716000000003,-0.00010104039587833682
1192.0929,716.05574,2,-716.0557400000001,-0.0000879560405450017
1192.0929,716.05574,2,-954.0743200000001,-0.00007748762068124801
1192.0929,716.05574,2,-1192.0929,-0.00006913405212089856
1192.0929,716.05574,240.01857999999996,-2,0.0005139180589375283
1192.0929,716.05574,240.01857999999996,-240.01858000000001,0.0000010084920744349766
1192.0929,716.05574,240.01857999999996,-478.03716000000003,-0.00003218077335897351
1192.0929,716.05574,240.01857999999996,-716.0557400000001,-0.00003976001586248826
1192.0929,716.05574,240.01857999999996,-954.0743200000001,-0.00004075098846982834
1192.0929,716.05574,240.01857999999996,-1192.0929,-0.00003961387797892137
1192.0929,716.05574,478.0371599999999,-2,0.00038887237062753475
1192.0929,716.05574,478.0371599999999,-240.01858000000001,0.00001580160195963148
1192.0929,716.05574,478.0371599999999,-478.03716000000003,-0.0000169648153860804
1192.0929,716.05574,478.0371599999999,-716.0557400000001,-0.000026973510475144656
1192.0929,716.05574,478.0371599999999,-954.0743200000001,-0.000030112245145842833
1192.0929,716.05574,478.0371599999999,-1192.0929,-0.000030640338899202516
1192.0929,716.05574,716.05574,-2,0.00032758111666724327
1192.0929,716.05574,716.05574,-240.01858000000001,0.000020722393708516962
1192.0929,716.05574,716.05574,-478.03716000000003,-0.00000964158384406894
1192.0929,716.05574,716.05574,-716.0557400000001,-0.0000200590606615444
1192.0929,716.05574,716.05574,-954.0743200000001,-0.000023992170755526438
1192.0929,716.05574,716.05574,-1192.0929,-0.000025277064572187782
1192.0929,716.05574,954.0743200000001,-2,0.0002891053358703361
1192.0929,716.05574,954.0743200000001,-240.01858000000001,0.00002265227595799369
1192.0929,716.05574,954.0743200000001,-478.03716000000003,-0.000005411479860910422
1192.0929,716.05574,954.0743200000001,-716.0557400000001,-0.000015686082239371622
1192.0929,716.05574,954.0743200000001,-954.0743200000001,-0.000019930629592361458
1192.0929,716.05574,954.0743200000001,-1192.0929,-0.00002160668026440626
1192.0929,716.05574,1192.0929,-2,0.00026196098194783104
1192.0929,716.05574,1192.0929,-240.01858000000001,0.00002338307737507544
1192.0929,716.05574,1192.0929,-478.03716000000003,-0.0000027129838763920916
1192.0929,716.05574,1192.0929,-716.0557400000001,-0.00001267403982238513
1192.0929,716.05574,1192.0929,-954.0743200000001,-0.00001702073786180983
1192.0929,716.05574,1192.0929,-1192.0929,-0.00001890946239150466
1192.0929,954.0743200000001,0,-2,-0.0001353659393527587
1192.0929,954.0743200000001,0,-240.01858000000001,-0.00011054068472947433
1192.0929,954.0743200000001,0,-478.03716000000003,-0.00009343227603873585
1192.0929,954.0743200000001,0,-716.0557400000001,-0.00008091989401241635
1192.0929,954.0743200000001,0,-954.0743200000001,-0.00007136806797486453
1192.0929,954.0743200000001,0,-1192.0929,-0.00006383593473692208
1192.0929,954.0743200000001,2,-2,0.0011055893190368318
1192.0929,954.0743200000001,2,-240.01858000000001,-0.00009414136949900521
1192.0929,954.0743200000001,2,-478.03716000000003,-0.00008521132874669276
1192.0929,954.0743200000001,2,-716.0557400000001,-0.00007544397745259012
1192.0929,954.0743200000001,2,-954.0743200000001,-0.00006726635430493309
1192.0929,954.0743200000001,2,-1192.0929,-0.000060558585102729036
1192.0929,954.0743200000001,240.01857999999996,-2,0.00045220128829241826
1192.0929,954.0743200000001,240.01857999999996,-240.01858000000001,0.000006281801605027912
1192.0929,954.0743200000001,240.01857999999996,-478.03716000000003,-0.000024944755074557208
1192.0929,954.0743200000001,240.01857999999996,-716.0557400000001,-0.000033037100193454034
1192.0929,954.0743200000001,240.01857999999996,-954.0743200000001,-0.000034832607647587956
1192.0929,954.0743200000001,240.01857999999996,-1192.0929,-0.00003443723929360246
1192.0929,954.0743200000001,478.0371599999999,-2,0.0003428232162042611
1192.0929,954.0743200000001,478.0371599999999,-240.01858000000001,0.00001872287191349734
1192.0929,954.0743200000001,478.0371599999999,-478.03716000000003,-0.000011707508714592474
1192.0929,954.0743200000001,478.0371599999999,-716.0557400000001,-0.000021755981070178402
1192.0929,954.0743200000001,478.0371599999999,-954.0743200000001,-0.000025366419541747193
1192.0929,954.0743200000001,478.0371599999999,-1192.0929,-0.000026407117861128653
1192.0929,954.0743200000001,716.05574,-2,0.0002891053358703361
1192.0929,954.0743200000001,716.05574,-240.01858000000001,0.00002265227595799369
1192.0929,954.0743200000001,716.05574,-478.03716000000003,-0.000005411479860910422
1192.0929,954.0743200000001,716.05574,-716.0557400000001,-0.000015686082239371622
1192.0929,954.0743200000001,716.05574,-954.0743200000001,-0.000019930629592361458
1192.0929,954.0743200000001,716.05574,-1192.0929,-0.00002160668026440626
1192.0929,954.0743200000001,954.0743200000001,-2,0.0002553393126246046
1192.0929,954.0743200000001,954.0743200000001,-240.01858000000001,0.000024046711124364946
1192.0929,954.0743200000001,954.0743200000001,-478.03716000000003,-0.0000018232437216723255
1192.0929,954.0743200000001,954.0743200000001,-716.0557400000001,-0.000011870304581609391
1192.0929,954.0743200000001,954.0743200000001,-954.0743200000001,-0.000016334255299495455
1192.0929,954.0743200000001,954.0743200000001,-1192.0929,-0.000018325942858403983
1192.0929,954.0743200000001,1192.0929,-2,0.000231494190027592
1192.0929,954.0743200000001,1192.0929,-240.01858000000001,0.000024447610771203915
1192.0929,954.0743200000001,1192.0929,-478.03716000000003,4.3197799774624187e-7
1192.0929,954.0743200000001,1192.0929,-716.0557400000001,-0.000009258960909063353
1192.0929,954.0743200000001,1192.0929,-954.0743200000001,-0.000013766727224949058
1192.0929,954.0743200000001,1192.0929,-1192.0929,-0.00001591979913710176
1192.0929,1192.0929,0,-2,-0.00011430045652483549
1192.0929,1192.0929,0,-240.01858000000001,-0.00009530358879817424
1192.0929,1192.0929,0,-478.03716000000003,-0.00008172139815450345
1192.0929,1192.0929,0,-716.0557400000001,-0.00007152763717771208
1192.0929,1192.0929,0,-954.0743200000001,-0.00006359493441665031
1192.0929,1192.0929,0,-1192.0929,-0.00005724611043445722
1192.0929,1192.0929,2,-2,0.0009957544772222664
1192.0929,1192.0929,2,-240.01858000000001,-0.0000806210087645225
1192.0929,1192.0929,2,-478.03716000000003,-0.00007435742672434669
1192.0929,1192.0929,2,-716.0557400000001,-0.00006662113212885809
1192.0929,1192.0929,2,-954.0743200000001,-0.00005991908089105066
1192.0929,1192.0929,2,-1192.0929,-0.00005430869503110271
1192.0929,1192.0929,240.01857999999996,-2,0.0004088480161763862
1192.0929,1192.0929,240.01857999999996,-240.01858000000001,0.000009217722314506823
1192.0929,1192.0929,240.01857999999996,-478.03716000000003,-0.00002013421602704551
1192.0929,1192.0929,240.01857999999996,-716.0557400000001,-0.000028326352633335553
1192.0929,1192.0929,240.01857999999996,-954.0743200000001,-0.000030558009742726877
1192.0929,1192.0929,240.01857999999996,-1192.0929,-0.000030621423302557954
1192.0929,1192.0929,478.0371599999999,-2,0.0003103849248197433
1192.0929,1192.0929,478.0371599999999,-240.01858000000001,0.000020089805887138523
1192.0929,1192.0929,478.0371599999999,-478.03716000000003,-0.000008292141076126917
1192.0929,1192.0929,478.0371599999999,-716.0557400000001,-0.000018134203880891153
1192.0929,1192.0929,478.0371599999999,-954.0743200000001,-0.00002195269737875098
1192.0929,1192.0929,478.0371599999999,-1192.0929,-0.000023290300727794936
1192.0929,1192.0929,716.05574,-2,0.00026196098194783104
1192.0929,1192.0929,716.05574,-240.01858000000001,0.00002338307737507544
1192.0929,1192.0929,716.05574,-478.03716000000003,-0.0000027129838763920916
1192.0929,1192.0929,716.05574,-716.0557400000001,-0.00001267403982238513
1192.0929,1192.0929,716.05574,-954.0743200000001,-0.00001702073786180983
1192.0929,1192.0929,716.05574,-1192.0929,-0.00001890946239150466
1192.0929,1192.0929,954.0743200000001,-2,0.000231494190027592
1192.0929,1192.0929,954.0743200000001,-240.01858000000001,0.000024447610771203915
1192.0929,1192.0929,954.0743200000001,-478.03716000000003,4.3197799774624187e-7
1192.0929,1192.0929,954.0743200000001,-716.0557400000001,-0.000009258960909063353
1192.0929,1192.0929,954.0743200000001,-954.0743200000001,-0.000013766727224949058
1192.0929,1192.0929,954.0743200000001,-1192.0929,-0.00001591979913710176
1192.0929,1192.0929,1192.0929,-2,0.00020996373858440728
1192.0929,1192.0929,1192.0929,-240.01858000000001,0.00002465370701184222
1192.0929,1192.0929,1192.0929,-478.03716000000003,0.000002384102678575631
1192.0929,1192.0929,1192.0929,-716.0557400000001,-0.000006934524078187653
1192.0929,1192.0929,1192.0929,-954.0743200000001,-0.00001145080261774034
1192.0929,1192.0929,1192.0929,-1192.0929,-0.000013731181531254482
