-1,0.20000009536743202,-0.2,-0.2,0.17522706597267995
-1,0.20000009536743202,-0.2,0.2,0.10624314737052319
-1,0.20000009536743202,-0.2,0.6,0.03725922876836642
-1,0.20000009536743202,-0.2,1,-0.03172468983379036
-1,0.20000009536743202,0.2,-1,0.03172468983379036
-1,0.20000009536743202,0.2,-0.6,-0.03725922876836642
-1,0.20000009536743202,0.2,-0.2,-0.10624314737052319
-1,0.20000009536743202,0.2,0.2,-0.17522706597267995
-1,0.20000009536743202,0.2,0.6,-0.24421098457483673
-1,0.20000009536743202,0.2,1,-0.3131949031769935
-1,0.20000009536743202,0.6,-1,-0.24974552350941281
-1,0.20000009536743202,0.6,-0.6,-0.31872944211156956
-1,0.20000009536743202,0.6,-0.2,-0.38771336071372636
-1,0.20000009536743202,0.6,0.2,-0.4566972793158831
-1,0.20000009536743202,0.6,0.6,-0.5256811979180399
-1,0.20000009536743202,0.6,1,-0.5946651165201967
-1,0.20000009536743202,1,-1,-0.5312157368526159
-1,0.20000009536743202,1,-0.6,-0.6001996554547727
-1,0.20000009536743202,1,-0.2,-0.6691835740569295
-1,0.20000009536743202,1,0.2,-0.7381674926590863
-1,0.20000009536743202,1,0.6,-0.807151411261243
-1,0.20000009536743202,1,1,-0.8761353298633998
-1,0.30000008344650303,-1,-1,0.8698285435530801
-1,0.30000008344650303,-1,-0.6,0.8017096988137633
-1,0.30000008344650303,-1,-0.2,0.7335908540744466
-1,0.30000008344650303,-1,0.2,0.6654720093351297
-1,0.30000008344650303,-1,0.6,0.597353164595813
-1,0.30000008344650303,-1,1,0.5292343198564962
-1,0.30000008344650303,-0.6,-1,0.5900159708711649
-1,0.30000008344650303,-0.6,-0.6,0.5218971261318481
-1,0.30000008344650303,-0.6,-0.2,0.4537782813925313
-1,0.30000008344650303,-0.6,0.2,0.3856594366532145
-1,0.30000008344650303,-0.6,0.6,0.3175405919138977
-1,0.30000008344650303,-0.6,1,0.24942174717458093
-1,0.30000008344650303,-0.2,-1,0.31020339818924964
-1,0.30000008344650303,-0.2,-0.6,0.24208455344993282
-1,0.30000008344650303,-0.2,-0.2,0.17396570871061603
-1,0.30000008344650303,-0.2,0.2,0.10584686397129923
-1,0.30000008344650303,-0.2,0.6,0.03772801923198245
-1,0.30000008344650303,-0.2,1,-0.03039082550733434
-1,0.30000008344650303,0.2,-1,0.03039082550733434
-1,0.30000008344650303,0.2,-0.6,-0.03772801923198245
-1,0.30000008344650303,0.2,-0.2,-0.10584686397129923
-1,0.30000008344650303,0.2,0.2,-0.17396570871061603
-1,0.30000008344650303,0.2,0.6,-0.24208455344993282
-1,0.30000008344650303,0.2,1,-0.31020339818924964
-1,0.30000008344650303,0.6,-1,-0.24942174717458093
-1,0.30000008344650303,0.6,-0.6,-0.3175405919138977
-1,0.30000008344650303,0.6,-0.2,-0.3856594366532145
-1,0.30000008344650303,0.6,0.2,-0.4537782813925313
-1,0.30000008344650303,0.6,0.6,-0.5218971261318481
-1,0.30000008344650303,0.6,1,-0.5900159708711649
-1,0.30000008344650303,1,-1,-0.5292343198564962
-1,0.30000008344650303,1,-0.6,-0.597353164595813
-1,0.30000008344650303,1,-0.2,-0.6654720093351297
-1,0.30000008344650303,1,0.2,-0.7335908540744466
-1,0.30000008344650303,1,0.6,-0.8017096988137633
-1,0.30000008344650303,1,1,-0.8698285435530801
-1,0.40000007152557404,-1,-1,0.8614114265471762
-1,0.40000007152557404,-1,-0.6,0.7944383255454402
-1,0.40000007152557404,-1,-0.2,0.7274652245437042
-1,0.40000007152557404,-1,0.2,0.6604921235419683
-1,0.40000007152557404,-1,0.6,0.5935190225402323
-1,0.40000007152557404,-1,1,0.5265459215384963
-1,0.40000007152557404,-0.6,-1,0.5838199569300417
-1,0.40000007152557404,-0.6,-0.6,0.5168468559283057
-1,0.40000007152557404,-0.6,-0.2,0.4498737549265697
-1,0.40000007152557404,-0.6,0.2,0.38290065392483374
-1,0.40000007152557404,-0.6,0.6,0.3159275529230978
-1,0.40000007152557404,-0.6,1,0.2489544519213618
-1,0.40000007152557404,-0.2,-1,0.3062284873129072
-1,0.40000007152557404,-0.2,-0.6,0.23925538631117121
-1,0.40000007152557404,-0.2,-0.2,0.17228228530943523
-1,0.40000007152557404,-0.2,0.2,0.10530918430769927
-1,0.40000007152557404,-0.2,0.6,0.03833608330596329
-1,0.40000007152557404,-0.2,1,-0.028637017695772683
-1,0.40000007152557404,0.2,-1,0.028637017695772683
-1,0.40000007152557404,0.2,-0.6,-0.03833608330596329
-1,0.40000007152557404,0.2,-0.2,-0.10530918430769927
-1,0.40000007152557404,0.2,0.2,-0.17228228530943523
-1,0.40000007152557404,0.2,0.6,-0.23925538631117121
-1,0.40000007152557404,0.2,1,-0.3062284873129072
-1,0.40000007152557404,0.6,-1,-0.2489544519213618
-1,0.40000007152557404,0.6,-0.6,-0.3159275529230978
-1,0.40000007152557404,0.6,-0.2,-0.38290065392483374
-1,0.40000007152557404,0.6,0.2,-0.4498737549265697
-1,0.40000007152557404,0.6,0.6,-0.5168468559283057
-1,0.40000007152557404,0.6,1,-0.5838199569300417
-1,0.40000007152557404,1,-1,-0.5265459215384963
-1,0.40000007152557404,1,-0.6,-0.5935190225402323
-1,0.40000007152557404,1,-0.2,-0.6604921235419683
-1,0.40000007152557404,1,0.2,-0.7274652245437042
-1,0.40000007152557404,1,0.6,-0.7944383255454402
-1,0.40000007152557404,1,1,-0.8614114265471762
-1,0.500000059604645,-1,-1,0.8512237425422403
-1,0.500000059604645,-1,-0.6,0.7856239601569286
-1,0.500000059604645,-1,-0.2,0.720024177771617
-1,0.500000059604645,-1,0.2,0.6544243953863053
-1,0.500000059604645,-1,0.6,0.5888246130009936
-1,0.500000059604645,-1,1,0.5232248306156819
-1,0.500000059604645,-0.6,-1,0.5763340279106558
-1,0.500000059604645,-0.6,-0.6,0.5107342455253442
-1,0.500000059604645,-0.6,-0.2,0.4451344631400325
-1,0.500000059604645,-0.6,0.2,0.37953468075472085
-1,0.500000059604645,-0.6,0.6,0.31393489836940913
-1,0.500000059604645,-0.6,1,0.2483351159840975
-1,0.500000059604645,-0.2,-1,0.3014443132790714
-1,0.500000059604645,-0.2,-0.6,0.23584453089375973
-1,0.500000059604645,-0.2,-0.2,0.17024474850844806
-1,0.500000059604645,-0.2,0.2,0.10464496612313638
-1,0.500000059604645,-0.2,0.6,0.039045183737824715
-1,0.500000059604645,-0.2,1,-0.02655459864748696
-1,0.500000059604645,0.2,-1,0.02655459864748696
-1,0.500000059604645,0.2,-0.6,-0.039045183737824715
-1,0.500000059604645,0.2,-0.2,-0.10464496612313638
-1,0.500000059604645,0.2,0.2,-0.17024474850844806
-1,0.500000059604645,0.2,0.6,-0.23584453089375973
-1,0.500000059604645,0.2,1,-0.3014443132790714
-1,0.500000059604645,0.6,-1,-0.2483351159840975
-1,0.500000059604645,0.6,-0.6,-0.31393489836940913
-1,0.500000059604645,0.6,-0.2,-0.37953468075472085
-1,0.500000059604645,0.6,0.2,-0.4451344631400325
-1,0.500000059604645,0.6,0.6,-0.5107342455253442
-1,0.500000059604645,0.6,1,-0.5763340279106558
-1,0.500000059604645,1,-1,-0.5232248306156819
-1,0.500000059604645,1,-0.6,-0.5888246130009936
-1,0.500000059604645,1,-0.2,-0.6544243953863053
-1,0.500000059604645,1,0.2,-0.720024177771617
-1,0.500000059604645,1,0.6,-0.7856239601569286
-1,0.500000059604645,1,1,-0.8512237425422403
-1,0.6000000476837161,-1,-1,0.8396223409907354
-1,0.6000000476837161,-1,-0.6,0.7755685544395535
-1,0.6000000476837161,-1,-0.2,0.7115147678883716
-1,0.6000000476837161,-1,0.2,0.6474609813371898
-1,0.6000000476837161,-1,0.6,0.5834071947860079
-1,0.6000000476837161,-1,1,0.519353408234826
-1,0.6000000476837161,-0.6,-1,0.5678271911456231
-1,0.6000000476837161,-0.6,-0.6,0.5037734045944412
-1,0.6000000476837161,-0.6,-0.2,0.4397196180432594
-1,0.6000000476837161,-0.6,0.2,0.3756658314920775
-1,0.6000000476837161,-0.6,0.6,0.3116120449408956
-1,0.6000000476837161,-0.6,1,0.24755825838971374
-1,0.6000000476837161,-0.2,-1,0.2960320413005108
-1,0.6000000476837161,-0.2,-0.6,0.23197825474932895
-1,0.6000000476837161,-0.2,-0.2,0.16792446819814708
-1,0.6000000476837161,-0.2,0.2,0.1038706816469652
-1,0.6000000476837161,-0.2,0.6,0.03981689509578333
-1,0.6000000476837161,-0.2,1,-0.024236891455398545
-1,0.6000000476837161,0.2,-1,0.024236891455398545
-1,0.6000000476837161,0.2,-0.6,-0.03981689509578333
-1,0.6000000476837161,0.2,-0.2,-0.1038706816469652
-1,0.6000000476837161,0.2,0.2,-0.16792446819814708
-1,0.6000000476837161,0.2,0.6,-0.23197825474932895
-1,0.6000000476837161,0.2,1,-0.2960320413005108
-1,0.6000000476837161,0.6,-1,-0.24755825838971374
-1,0.6000000476837161,0.6,-0.6,-0.3116120449408956
-1,0.6000000476837161,0.6,-0.2,-0.3756658314920775
-1,0.6000000476837161,0.6,0.2,-0.4397196180432594
-1,0.6000000476837161,0.6,0.6,-0.5037734045944412
-1,0.6000000476837161,0.6,1,-0.5678271911456231
-1,0.6000000476837161,1,-1,-0.519353408234826
-1,0.6000000476837161,1,-0.6,-0.5834071947860079
-1,0.6000000476837161,1,-0.2,-0.6474609813371898
-1,0.6000000476837161,1,0.2,-0.7115147678883716
-1,0.6000000476837161,1,0.6,-0.7755685544395535
-1,0.6000000476837161,1,1,-0.8396223409907354
-1,0.700000035762787,-1,-1,0.826950742327904
-1,0.700000035762787,-1,-0.6,0.7645638276309836
-1,0.700000035762787,-1,-0.2,0.7021769129340634
-1,0.700000035762787,-1,0.2,0.639789998237143
-1,0.700000035762787,-1,0.6,0.5774030835402227
-1,0.700000035762787,-1,1,0.5150161688433024
-1,0.700000035762787,-0.6,-1,0.5585573600936627
-1,0.700000035762787,-0.6,-0.6,0.4961704453967424
-1,0.700000035762787,-0.6,-0.2,0.43378353069982206
-1,0.700000035762787,-0.6,0.2,0.37139661600290175
-1,0.700000035762787,-0.6,0.6,0.30900970130598143
-1,0.700000035762787,-0.6,1,0.24662278660906115
-1,0.700000035762787,-0.2,-1,0.29016397785942144
-1,0.700000035762787,-0.2,-0.6,0.2277770631625011
-1,0.700000035762787,-0.2,-0.2,0.16539014846558078
-1,0.700000035762787,-0.2,0.2,0.10300323376866048
-1,0.700000035762787,-0.2,0.6,0.040616319071740174
-1,0.700000035762787,-0.2,1,-0.021770595625180137
-1,0.700000035762787,0.2,-1,0.021770595625180137
-1,0.700000035762787,0.2,-0.6,-0.040616319071740174
-1,0.700000035762787,0.2,-0.2,-0.10300323376866048
-1,0.700000035762787,0.2,0.2,-0.16539014846558078
-1,0.700000035762787,0.2,0.6,-0.2277770631625011
-1,0.700000035762787,0.2,1,-0.29016397785942144
-1,0.700000035762787,0.6,-1,-0.24662278660906115
-1,0.700000035762787,0.6,-0.6,-0.30900970130598143
-1,0.700000035762787,0.6,-0.2,-0.37139661600290175
-1,0.700000035762787,0.6,0.2,-0.43378353069982206
-1,0.700000035762787,0.6,0.6,-0.4961704453967424
-1,0.700000035762787,0.6,1,-0.5585573600936627
-1,0.700000035762787,1,-1,-0.5150161688433024
-1,0.700000035762787,1,-0.6,-0.5774030835402227
-1,0.700000035762787,1,-0.2,-0.639789998237143
-1,0.700000035762787,1,0.2,-0.7021769129340634
-1,0.700000035762787,1,0.6,-0.7645638276309836
-1,0.700000035762787,1,1,-0.826950742327904
-1,0.8000000238418581,-1,-1,0.8135192050906853
-1,0.8000000238418581,-1,-0.6,0.7528743951223809
-1,0.8000000238418581,-1,-0.2,0.6922295851540763
-1,0.8000000238418581,-1,0.2,0.6315847751857717
-1,0.8000000238418581,-1,0.6,0.5709399652174671
-1,0.8000000238418581,-1,1,0.5102951552491627
-1,0.8000000238418581,-0.6,-1,0.5487563330227158
-1,0.8000000238418581,-0.6,-0.6,0.4881115230544112
-1,0.8000000238418581,-0.6,-0.2,0.4274667130861067
-1,0.8000000238418581,-0.6,0.2,0.3668219031178021
-1,0.8000000238418581,-0.6,0.6,0.3061770931494976
-1,0.8000000238418581,-0.6,1,0.24553228318119305
-1,0.8000000238418581,-0.2,-1,0.28399346095474615
-1,0.8000000238418581,-0.2,-0.6,0.2233486509864416
-1,0.8000000238418581,-0.2,-0.2,0.16270384101813706
-1,0.8000000238418581,-0.2,0.2,0.10205903104983254
-1,0.8000000238418581,-0.2,0.6,0.041414221081527994
-1,0.8000000238418581,-0.2,1,-0.019230588886776548
-1,0.8000000238418581,0.2,-1,0.019230588886776548
-1,0.8000000238418581,0.2,-0.6,-0.041414221081527994
-1,0.8000000238418581,0.2,-0.2,-0.10205903104983254
-1,0.8000000238418581,0.2,0.2,-0.16270384101813706
-1,0.8000000238418581,0.2,0.6,-0.2233486509864416
-1,0.8000000238418581,0.2,1,-0.28399346095474615
-1,0.8000000238418581,0.6,-1,-0.24553228318119305
-1,0.8000000238418581,0.6,-0.6,-0.3061770931494976
-1,0.8000000238418581,0.6,-0.2,-0.3668219031178021
-1,0.8000000238418581,0.6,0.2,-0.4274667130861067
-1,0.8000000238418581,0.6,0.6,-0.4881115230544112
-1,0.8000000238418581,0.6,1,-0.5487563330227158
-1,0.8000000238418581,1,-1,-0.5102951552491627
-1,0.8000000238418581,1,-0.6,-0.5709399652174671
-1,0.8000000238418581,1,-0.2,-0.6315847751857717
-1,0.8000000238418581,1,0.2,-0.6922295851540763
-1,0.8000000238418581,1,0.6,-0.7528743951223809
-1,0.8000000238418581,1,1,-0.8135192050906853
-1,0.900000011920929,-1,-1,0.7995946606980171
-1,0.900000011920929,-1,-0.6,0.7407290846314313
-1,0.900000011920929,-1,-0.2,0.6818635085648455
-1,0.900000011920929,-1,0.2,0.6229979324982596
-1,0.900000011920929,-1,0.6,0.5641323564316738
-1,0.900000011920929,-1,1,0.505266780365088
-1,0.900000011920929,-0.6,-1,0.5386223724853961
-1,0.900000011920929,-0.6,-0.6,0.4797567964188103
-1,0.900000011920929,-0.6,-0.2,0.4208912203522245
-1,0.900000011920929,-0.6,0.2,0.36202564428563866
-1,0.900000011920929,-0.6,0.6,0.30316006821905284
-1,0.900000011920929,-0.6,1,0.24429449215246699
-1,0.900000011920929,-0.2,-1,0.2776500842727751
-1,0.900000011920929,-0.2,-0.6,0.21878450820618925
-1,0.900000011920929,-0.2,-0.2,0.15991893213960343
-1,0.900000011920929,-0.2,0.2,0.1010533560730176
-1,0.900000011920929,-0.2,0.6,0.04218778000643178
-1,0.900000011920929,-0.2,1,-0.016677796060154043
-1,0.900000011920929,0.2,-1,0.016677796060154043
-1,0.900000011920929,0.2,-0.6,-0.04218778000643178
-1,0.900000011920929,0.2,-0.2,-0.1010533560730176
-1,0.900000011920929,0.2,0.2,-0.15991893213960343
-1,0.900000011920929,0.2,0.6,-0.21878450820618925
-1,0.900000011920929,0.2,1,-0.2776500842727751
-1,0.900000011920929,0.6,-1,-0.24429449215246699
-1,0.900000011920929,0.6,-0.6,-0.30316006821905284
-1,0.900000011920929,0.6,-0.2,-0.36202564428563866
-1,0.900000011920929,0.6,0.2,-0.4208912203522245
-1,0.900000011920929,0.6,0.6,-0.4797567964188103
-1,0.900000011920929,0.6,1,-0.5386223724853961
-1,0.900000011920929,1,-1,-0.505266780365088
-1,0.900000011920929,1,-0.6,-0.5641323564316738
-1,0.900000011920929,1,-0.2,-0.6229979324982596
-1,0.900000011920929,1,0.2,-0.6818635085648455
-1,0.900000011920929,1,0.6,-0.7407290846314313
-1,0.900000011920929,1,1,-0.7995946606980171
-1,1,-1,-1,0.7853981633974483
-1,1,-1,-0.6,0.7283185307179586
-1,1,-1,-0.2,0.671238898038469
-1,1,-1,0.2,0.6141592653589794
-1,1,-1,0.6,0.5570796326794897
-1,1,-1,1,0.5
-1,1,-0.6,-1,0.5283185307179586
-1,1,-0.6,-0.6,0.47123889803846897
-1,1,-0.6,-0.2,0.41415926535897934
-1,1,-0.6,0.2,0.35707963267948967
-1,1,-0.6,0.6,0.3
-1,1,-0.6,1,0.24292036732051034
-1,1,-0.2,-1,0.271238898038469
-1,1,-0.2,-0.6,0.21415926535897933
-1,1,-0.2,-0.2,0.15707963267948966
-1,1,-0.2,0.2,0.1
-1,1,-0.2,0.6,0.04292036732051034
-1,1,-0.2,1,-0.014159265358979324
-1,1,0.2,-1,0.014159265358979324
-1,1,0.2,-0.6,-0.04292036732051034
-1,1,0.2,-0.2,-0.1
-1,1,0.2,0.2,-0.15707963267948966
-1,1,0.2,0.6,-0.21415926535897933
-1,1,0.2,1,-0.271238898038469
-1,1,0.6,-1,-0.24292036732051034
-1,1,0.6,-0.6,-0.3
-1,1,0.6,-0.2,-0.35707963267948967
-1,1,0.6,0.2,-0.41415926535897934
-1,1,0.6,0.6,-0.47123889803846897
-1,1,0.6,1,-0.5283185307179586
-1,1,1,-1,-0.5
-1,1,1,-0.6,-0.5570796326794897
-1,1,1,-0.2,-0.6141592653589794
-1,1,1,0.2,-0.671238898038469
-1,1,1,0.6,-0.7283185307179586
-1,1,1,1,-0.7853981633974483
-0.8,-1,-1,-1,0.6747409422235526
-0.8,-1,-1,-0.6,0.6373537293885982
-0.8,-1,-1,-0.2,0.5999665165536437
-0.8,-1,-1,0.2,0.5625793037186894
-0.8,-1,-1,0.6,0.525192090883735
-0.8,-1,-1,1,0.4878048780487805
-0.8,-1,-0.6,-1,0.44223177816908604
-0.8,-1,-0.6,-0.6,0.4048445653341316
-0.8,-1,-0.6,-0.2,0.36745735249917716
-0.8,-1,-0.6,0.2,0.3300701396642227
-0.8,-1,-0.6,0.6,0.2926829268292683
-0.8,-1,-0.6,1,0.25529571399431383
-0.8,-1,-0.2,-1,0.2097226141146194
-0.8,-1,-0.2,-0.6,0.17233540127966496
-0.8,-1,-0.2,-0.2,0.13494818844471054
-0.8,-1,-0.2,0.2,0.0975609756097561
-0.8,-1,-0.2,0.6,0.060173762774801666
-0.8,-1,-0.2,1,0.022786549939847228
-0.8,-1,0.2,-1,-0.022786549939847228
-0.8,-1,0.2,-0.6,-0.060173762774801666
-0.8,-1,0.2,-0.2,-0.0975609756097561
-0.8,-1,0.2,0.2,-0.13494818844471054
-0.8,-1,0.2,0.6,-0.17233540127966496
-0.8,-1,0.2,1,-0.2097226141146194
-0.8,-1,0.6,-1,-0.25529571399431383
-0.8,-1,0.6,-0.6,-0.2926829268292683
-0.8,-1,0.6,-0.2,-0.3300701396642227
-0.8,-1,0.6,0.2,-0.36745735249917716
-0.8,-1,0.6,0.6,-0.4048445653341316
-0.8,-1,0.6,1,-0.44223177816908604
-0.8,-1,1,-1,-0.4878048780487805
-0.8,-1,1,-0.6,-0.525192090883735
-0.8,-1,1,-0.2,-0.5625793037186894
-0.8,-1,1,0.2,-0.5999665165536437
-0.8,-1,1,0.6,-0.6373537293885982
-0.8,-1,1,1,-0.6747409422235526
-0.8,-0.900000011920929,-1,-1,0.6839395445297489
-0.8,-0.900000011920929,-1,-0.6,0.6456606349643838
-0.8,-0.900000011920929,-1,-0.2,0.6073817253990186
-0.8,-0.900000011920929,-1,0.2,0.5691028158336535
-0.8,-0.900000011920929,-1,0.6,0.5308239062682883
-0.8,-0.900000011920929,-1,1,0.49254499670292323
-0.8,-0.900000011920929,-0.6,-1,0.44864263628321444
-0.8,-0.900000011920929,-0.6,-0.6,0.4103637267178493
-0.8,-0.900000011920929,-0.6,-0.2,0.3720848171524842
-0.8,-0.900000011920929,-0.6,0.2,0.3338059075871191
-0.8,-0.900000011920929,-0.6,0.6,0.295526998021754
-0.8,-0.900000011920929,-0.6,1,0.2572480884563888
-0.8,-0.900000011920929,-0.2,-1,0.21334572803668003
-0.8,-0.900000011920929,-0.2,-0.6,0.1750668184713149
-0.8,-0.900000011920929,-0.2,-0.2,0.13678790890594977
-0.8,-0.900000011920929,-0.2,0.2,0.09850899934058464
-0.8,-0.900000011920929,-0.2,0.6,0.06023008977521952
-0.8,-0.900000011920929,-0.2,1,0.0219511802098544
-0.8,-0.900000011920929,0.2,-1,-0.0219511802098544
-0.8,-0.900000011920929,0.2,-0.6,-0.06023008977521952
-0.8,-0.900000011920929,0.2,-0.2,-0.09850899934058464
-0.8,-0.900000011920929,0.2,0.2,-0.13678790890594977
-0.8,-0.900000011920929,0.2,0.6,-0.1750668184713149
-0.8,-0.900000011920929,0.2,1,-0.21334572803668003
-0.8,-0.900000011920929,0.6,-1,-0.2572480884563888
-0.8,-0.900000011920929,0.6,-0.6,-0.295526998021754
-0.8,-0.900000011920929,0.6,-0.2,-0.3338059075871191
-0.8,-0.900000011920929,0.6,0.2,-0.3720848171524842
-0.8,-0.900000011920929,0.6,0.6,-0.4103637267178493
-0.8,-0.900000011920929,0.6,1,-0.44864263628321444
-0.8,-0.900000011920929,1,-1,-0.49254499670292323
-0.8,-0.900000011920929,1,-0.6,-0.5308239062682883
-0.8,-0.900000011920929,1,-0.2,-0.5691028158336535
-0.8,-0.900000011920929,1,0.2,-0.6073817253990186
-0.8,-0.900000011920929,1,0.6,-0.6456606349643838
-0.8,-0.900000011920929,1,1,-0.6839395445297489
-0.8,-0.8000000238418581,-1,-1,0.6927622042045577
-0.8,-0.8000000238418581,-1,-0.6,0.6536175702542644
-0.8,-0.8000000238418581,-1,-0.2,0.614472936303971
-0.8,-0.8000000238418581,-1,0.2,0.5753283023536778
-0.8,-0.8000000238418581,-1,0.6,0.5361836684033845
-0.8,-0.8000000238418581,-1,1,0.4970390344530912
-0.8,-0.8000000238418581,-0.6,-1,0.45480195647302785
-0.8,-0.8000000238418581,-0.6,-0.6,0.4156573225227346
-0.8,-0.8000000238418581,-0.6,-0.2,0.3765126885724413
-0.8,-0.8000000238418581,-0.6,0.2,0.33736805462214803
-0.8,-0.8000000238418581,-0.6,0.6,0.29822342067185476
-0.8,-0.8000000238418581,-0.6,1,0.2590787867215614
-0.8,-0.8000000238418581,-0.2,-1,0.2168417087414981
-0.8,-0.8000000238418581,-0.2,-0.6,0.1776970747912048
-0.8,-0.8000000238418581,-0.2,-0.2,0.13855244084091153
-0.8,-0.8000000238418581,-0.2,0.2,0.09940780689061825
-0.8,-0.8000000238418581,-0.2,0.6,0.06026317294032496
-0.8,-0.8000000238418581,-0.2,1,0.021118538990031674
-0.8,-0.8000000238418581,0.2,-1,-0.021118538990031674
-0.8,-0.8000000238418581,0.2,-0.6,-0.06026317294032496
-0.8,-0.8000000238418581,0.2,-0.2,-0.09940780689061825
-0.8,-0.8000000238418581,0.2,0.2,-0.13855244084091153
-0.8,-0.8000000238418581,0.2,0.6,-0.1776970747912048
-0.8,-0.8000000238418581,0.2,1,-0.2168417087414981
-0.8,-0.8000000238418581,0.6,-1,-0.2590787867215614
-0.8,-0.8000000238418581,0.6,-0.6,-0.29822342067185476
-0.8,-0.8000000238418581,0.6,-0.2,-0.33736805462214803
-0.8,-0.8000000238418581,0.6,0.2,-0.3765126885724413
-0.8,-0.8000000238418581,0.6,0.6,-0.4156573225227346
-0.8,-0.8000000238418581,0.6,1,-0.45480195647302785
-0.8,-0.8000000238418581,1,-1,-0.4970390344530912
-0.8,-0.8000000238418581,1,-0.6,-0.5361836684033845
-0.8,-0.8000000238418581,1,-0.2,-0.5753283023536778
-0.8,-0.8000000238418581,1,0.2,-0.614472936303971
-0.8,-0.8000000238418581,1,0.6,-0.6536175702542644
-0.8,-0.8000000238418581,1,1,-0.6927622042045577
-0.8,-0.7000000357627869,-1,-1,0.7010777677064278
-0.8,-0.7000000357627869,-1,-0.6,0.6611077557157378
-0.8,-0.7000000357627869,-1,-0.2,0.6211377437250476
-0.8,-0.7000000357627869,-1,0.2,0.5811677317343574
-0.8,-0.7000000357627869,-1,0.6,0.5411977197436673
-0.8,-0.7000000357627869,-1,1,0.5012277077529771
-0.8,-0.7000000357627869,-0.6,-1,0.46061667261454686
-0.8,-0.7000000357627869,-0.6,-0.6,0.42064666062385675
-0.8,-0.7000000357627869,-0.6,-0.2,0.3806766486331666
-0.8,-0.7000000357627869,-0.6,0.2,0.3407066366424764
-0.8,-0.7000000357627869,-0.6,0.6,0.3007366246517863
-0.8,-0.7000000357627869,-0.6,1,0.26076661266109613
-0.8,-0.7000000357627869,-0.2,-1,0.22015557752266587
-0.8,-0.7000000357627869,-0.2,-0.6,0.18018556553197573
-0.8,-0.7000000357627869,-0.2,-0.2,0.14021555354128556
-0.8,-0.7000000357627869,-0.2,0.2,0.10024554155059542
-0.8,-0.7000000357627869,-0.2,0.6,0.060275529559905276
-0.8,-0.7000000357627869,-0.2,1,0.020305517569215132
-0.8,-0.7000000357627869,0.2,-1,-0.020305517569215132
-0.8,-0.7000000357627869,0.2,-0.6,-0.060275529559905276
-0.8,-0.7000000357627869,0.2,-0.2,-0.10024554155059542
-0.8,-0.7000000357627869,0.2,0.2,-0.14021555354128556
-0.8,-0.7000000357627869,0.2,0.6,-0.18018556553197573
-0.8,-0.7000000357627869,0.2,1,-0.22015557752266587
-0.8,-0.7000000357627869,0.6,-1,-0.26076661266109613
-0.8,-0.7000000357627869,0.6,-0.6,-0.3007366246517863
-0.8,-0.7000000357627869,0.6,-0.2,-0.3407066366424764
-0.8,-0.7000000357627869,0.6,0.2,-0.3806766486331666
-0.8,-0.7000000357627869,0.6,0.6,-0.42064666062385675
-0.8,-0.7000000357627869,0.6,1,-0.46061667261454686
-0.8,-0.7000000357627869,1,-1,-0.5012277077529771
-0.8,-0.7000000357627869,1,-0.6,-0.5411977197436673
-0.8,-0.7000000357627869,1,-0.2,-0.5811677317343574
-0.8,-0.7000000357627869,1,0.2,-0.6211377437250476
-0.8,-0.7000000357627869,1,0.6,-0.6611077557157378
-0.8,-0.7000000357627869,1,1,-0.7010777677064278
-0.8,-0.600000047683716,-1,-1,0.7087411581969671
-0.8,-0.600000047683716,-1,-0.6,0.6680023917639646
-0.8,-0.600000047683716,-1,-0.2,0.6272636253309619
-0.8,-0.600000047683716,-1,0.2,0.5865248588979594
-0.8,-0.600000047683716,-1,0.6,0.5457860924649567
-0.8,-0.600000047683716,-1,1,0.5050473260319541
-0.8,-0.600000047683716,-0.6,-1,0.46598346135118296
